run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M1_N32_dephase_z_iid_p_p0.10000_twirl,4,1,0,5,5,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.7444727572016447,0.2555272427983543,0.6195338580275476,0.4889455144032913,5,0,0.7820839506172828,0.7444727572016447,0.2555272427983543,0.2555272427983543,0.6195338580275476,0.6195338580275476
M1_N32_dephase_z_iid_p_p0.10000_twirl,0,1,1,2,2,dephase_z,iid_p,0.1,0.1,0.9377777777777768,0,True,0.962085308056872,0.037914691943128,0.9270456638440284,0.924170616113744,1,1,1.0,0.933333333333333,0.037914691943128,0.0666666666666668,0.9270456638440284,0.8755555555555548
M1_N32_dephase_z_iid_p_p0.10000_twirl,1,1,2,4,4,dephase_z,iid_p,0.1,0.1,0.910379371532534,0,True,0.939897855962103,0.0601021440378969,0.8870202473601103,0.8797957119242062,2,1,0.962085308056872,0.9004739336492888,0.0601021440378969,0.0995260663507111,0.8870202473601103,0.8207587430650696
M1_N32_dephase_z_iid_p_p0.10000_twirl,2,1,3,6,6,dephase_z,iid_p,0.1,0.1,0.8953476040085737,0,True,0.9258064764942826,0.0741935235057173,0.862622310848952,0.8516129529885651,3,1,0.939897855962103,0.8812448085004891,0.0741935235057173,0.1187551914995107,0.862622310848952,0.7906952080171492
M1_N32_dephase_z_iid_p_p0.10000_twirl,3,1,4,8,8,dephase_z,iid_p,0.1,0.1,0.8861848234077164,0,True,0.9164281195984704,0.0835718804015297,0.8468247575846358,0.8328562391969405,4,1,0.9258064764942826,0.8690322796283779,0.0835718804015297,0.1309677203716219,0.8468247575846358,0.7723696468154344
M1_N32_dephase_z_iid_p_p0.10000_twirl,4,1,5,10,10,dephase_z,iid_p,0.1,0.1,0.8802519645151178,0,True,0.9100012097303029,0.0899987902696972,0.8362019839606234,0.8200024194606055,5,1,0.9164281195984704,0.860904370318674,0.0899987902696972,0.1390956296813258,0.8362019839606234,0.760503929030237
M1_N32_dephase_z_iid_p_p0.10000_twirl,0,1,2,4,4,dephase_z,iid_p,0.1,0.1,0.8473481481481459,0,True,0.9795789915378696,0.0204210084621303,0.95999201824896,0.9591579830757392,1,2,1.0,0.933333333333333,0.0204210084621303,0.0666666666666668,0.95999201824896,0.8755555555555548
M1_N32_dephase_z_iid_p_p0.10000_twirl,1,1,4,8,8,dephase_z,iid_p,0.1,0.1,0.8113567703872797,0,True,0.9727000373866372,0.0272999626133627,0.9468906506906564,0.9454000747732744,2,2,0.9795789915378696,0.9156351259994868,0.0272999626133627,0.0843648740005131,0.9468906506906564,0.8455051159292184
M1_N32_dephase_z_iid_p_p0.10000_twirl,2,1,6,12,12,dephase_z,iid_p,0.1,0.1,0.7996443187917487,0,True,0.9702233543076324,0.0297766456923673,0.9422200058726428,0.9404467086152652,3,2,0.9727000373866372,0.9096733657350852,0.0297766456923673,0.0903266342649145,0.9422200058726428,0.8356645331854258
M1_N32_dephase_z_iid_p_p0.10000_twirl,3,1,8,16,16,dephase_z,iid_p,0.1,0.1,0.7954776038643896,0,True,0.9693111478012684,0.0306888521987317,0.9405059069010876,0.9386222956025364,4,2,0.9702233543076324,0.9075269070666144,0.0306888521987317,0.0924730929333852,0.9405059069010876,0.832156359966562
M1_N32_dephase_z_iid_p_p0.10000_twirl,4,1,10,20,20,dephase_z,iid_p,0.1,0.1,0.7939496018578766,0,True,0.9689723908245212,0.0310276091754787,0.939870206711335,0.9379447816490424,5,2,0.9693111478012684,0.9067363280944324,0.0310276091754787,0.0932636719055676,0.939870206711335,0.8308688811834831
M1_N32_dephase_z_iid_p_p0.10000_twirl,0,1,3,8,8,dephase_z,iid_p,0.1,0.1,0.7036360410425198,0,True,0.9893683107611032,0.0106316892388966,0.9789626871543512,0.9787366215222066,1,3,1.0,0.933333333333333,0.0106316892388966,0.0666666666666668,0.9789626871543512,0.8755555555555548
M1_N32_dephase_z_iid_p_p0.10000_twirl,1,1,6,16,16,dephase_z,iid_p,0.1,0.1,0.6701954752397362,0,True,0.9874633267552796,0.0125366732447204,0.9752409898626488,0.9749266535105592,2,3,0.9893683107611032,0.9241192026596224,0.0125366732447204,0.0758807973403773,0.9752409898626488,0.8597541961292675
M1_N32_dephase_z_iid_p_p0.10000_twirl,2,1,9,24,24,dephase_z,iid_p,0.1,0.1,0.6643743607111242,0,True,0.98710855619721,0.0128914438027899,0.9745494910410613,0.97421711239442,3,3,0.9874633267552796,0.922468216521242,0.0128914438027899,0.0775317834787579,0.9745494910410613,0.8569587879412776
M1_N32_dephase_z_iid_p_p0.10000_twirl,3,1,12,32,32,dephase_z,iid_p,0.1,0.1,0.6632959115124468,0,True,0.9870420225518886,0.0129579774481115,0.9744198634628684,0.9740840451037768,4,3,0.98710855619721,0.9221607487042486,0.0129579774481115,0.0778392512957513,0.9744198634628684,0.8564393954930635
M1_N32_dephase_z_iid_p_p0.10000_twirl,4,1,15,40,40,dephase_z,iid_p,0.1,0.1,0.663093855580535,0,True,0.9870295285410589,0.0129704714589412,0.974395523341852,0.9740590570821176,5,3,0.9870420225518886,0.9221030862116362,0.0129704714589412,0.0778969137883635,0.974395523341852,0.8563420307787759
M1_N32_dephase_z_iid_p_p0.30000_twirl,0,1,0,1,1,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.7999999999999996,0.2000000000000001,0.6799999999999993,0.5999999999999998,1,0,1.0,0.7999999999999996,0.2000000000000001,0.2000000000000001,0.6799999999999993,0.6799999999999993
M1_N32_dephase_z_iid_p_p0.30000_twirl,1,1,0,2,2,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.6799999999999996,0.32,0.5647999999999993,0.3599999999999998,2,0,0.7999999999999996,0.6799999999999996,0.32,0.32,0.5647999999999993,0.5647999999999993
M1_N32_dephase_z_iid_p_p0.30000_twirl,2,1,0,3,3,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.6079999999999994,0.392,0.523327999999999,0.2159999999999998,3,0,0.6799999999999996,0.6079999999999994,0.392,0.392,0.523327999999999,0.523327999999999
M1_N32_dephase_z_iid_p_p0.30000_twirl,3,1,0,4,4,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.5647999999999993,0.4352,0.5083980799999988,0.1295999999999998,4,0,0.6079999999999994,0.5647999999999993,0.4352,0.4352,0.5083980799999988,0.5083980799999988
M1_N32_dephase_z_iid_p_p0.30000_twirl,4,1,0,5,5,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.5388799999999991,0.4611200000000001,0.5030233087999982,0.0777599999999998,5,0,0.5647999999999993,0.5388799999999991,0.4611200000000001,0.4611200000000001,0.5030233087999982,0.5030233087999982
M1_N32_dephase_z_iid_p_p0.30000_twirl,0,1,1,2,2,dephase_z,iid_p,0.3,0.3,0.8399999999999987,0,True,0.8571428571428572,0.1428571428571428,0.7551020408163265,0.7142857142857143,1,1,1.0,0.7999999999999996,0.1428571428571428,0.2000000000000001,0.7551020408163265,0.6799999999999993
M1_N32_dephase_z_iid_p_p0.30000_twirl,1,1,2,4,4,dephase_z,iid_p,0.3,0.3,0.7959183673469379,0,True,0.7692307692307694,0.2307692307692307,0.6449704142011834,0.5384615384615385,2,1,0.8571428571428572,0.7142857142857142,0.2307692307692307,0.2857142857142857,0.6449704142011834,0.5918367346938771
M1_N32_dephase_z_iid_p_p0.30000_twirl,2,1,3,6,6,dephase_z,iid_p,0.3,0.3,0.7760946745562123,0,True,0.7081427264409882,0.2918572735590119,0.586646789140576,0.4162854528819762,3,1,0.7692307692307694,0.6615384615384614,0.2918572735590119,0.3384615384615385,0.586646789140576,0.5521893491124257
M1_N32_dephase_z_iid_p_p0.30000_twirl,3,1,4,8,8,dephase_z,iid_p,0.3,0.3,0.7655964220453028,0,True,0.6631220213006728,0.3368779786993272,0.5532175876664343,0.3262440426013455,4,1,0.7081427264409882,0.6248856358645927,0.3368779786993272,0.3751143641354071,0.5532175876664343,0.531192844090607
M1_N32_dephase_z_iid_p_p0.30000_twirl,4,1,5,10,10,dephase_z,iid_p,0.3,0.3,0.7595791657799573,0,True,0.6288518921920463,0.3711481078079536,0.5332056202429415,0.2577037843840927,5,1,0.6631220213006728,0.5978732127804035,0.3711481078079536,0.4021267872195963,0.5332056202429415,0.519158331559916
M1_N32_dephase_z_iid_p_p0.30000_twirl,0,1,2,4,4,dephase_z,iid_p,0.3,0.3,0.6191999999999979,0,True,0.9069767441860468,0.0930232558139534,0.8312601406165494,0.813953488372093,1,2,1.0,0.7999999999999996,0.0930232558139534,0.2000000000000001,0.8312601406165494,0.6799999999999993
M1_N32_dephase_z_iid_p_p0.30000_twirl,1,1,4,8,8,dephase_z,iid_p,0.3,0.3,0.5512485225083285,0,True,0.858639643554711,0.141360356445289,0.7572447878581002,0.7172792871094218,2,2,0.9069767441860468,0.7441860465116279,0.141360356445289,0.2558139534883721,0.7572447878581002,0.6192536506219577
M1_N32_dephase_z_iid_p_p0.30000_twirl,2,1,6,12,12,dephase_z,iid_p,0.3,0.3,0.5218791809611102,0,True,0.8283360003336709,0.1716639996663289,0.7156090582302248,0.6566720006673422,3,2,0.858639643554711,0.7151837861328264,0.1716639996663289,0.2848162138671735,0.7156090582302248,0.5926081236289158
M1_N32_dephase_z_iid_p_p0.30000_twirl,3,1,8,16,16,dephase_z,iid_p,0.3,0.3,0.5054751053366392,0,True,0.8074271271078364,0.1925728728921637,0.6890228769635552,0.6148542542156725,4,2,0.8283360003336709,0.6970016002002024,0.1925728728921637,0.3029983997997973,0.6890228769635552,0.5776192609628805
M1_N32_dephase_z_iid_p_p0.30000_twirl,4,1,10,20,20,dephase_z,iid_p,0.3,0.3,0.495044480885337,0,True,0.7921316666783716,0.2078683333216283,0.6706818213525665,0.5842633333567433,5,2,0.8074271271078364,0.6844562762647014,0.2078683333216283,0.3155437237352983,0.6706818213525665,0.5680482357068795
M1_N32_dephase_z_iid_p_p0.30000_twirl,0,1,3,8,8,dephase_z,iid_p,0.3,0.3,0.3510604799999974,0,True,0.9444772593030126,0.0555227406969874,0.8951200680750349,0.8889545186060249,1,3,1.0,0.7999999999999996,0.0555227406969874,0.2000000000000001,0.8951200680750349,0.6799999999999993
M1_N32_dephase_z_iid_p_p0.30000_twirl,1,1,6,16,16,dephase_z,iid_p,0.3,0.3,0.2974786163051954,0,True,0.9245994125895812,0.0754005874104188,0.8605693223428346,0.8491988251791622,2,3,0.9444772593030126,0.7666863555818073,0.0754005874104188,0.2333136444181926,0.8605693223428346,0.6422432245070122
M1_N32_dephase_z_iid_p_p0.30000_twirl,2,1,9,24,24,dephase_z,iid_p,0.3,0.3,0.280785760132535,0,True,0.9162292307602802,0.0837707692397198,0.8464935450785892,0.8324584615205604,3,3,0.9245994125895812,0.7547596475537482,0.0837707692397198,0.2452403524462514,0.8464935450785892,0.6298049560434198
M1_N32_dephase_z_iid_p_p0.30000_twirl,3,1,12,32,32,dephase_z,iid_p,0.3,0.3,0.2741192435243321,0,True,0.9124839039176884,0.0875160960823114,0.8402859419823535,0.824967807835377,4,3,0.9162292307602802,0.7497375384561681,0.0875160960823114,0.2502624615438319,0.8402859419823535,0.6247376762282919
M1_N32_dephase_z_iid_p_p0.30000_twirl,4,1,15,40,40,dephase_z,iid_p,0.3,0.3,0.2712037420405797,0,True,0.9107638738128824,0.0892361261871178,0.8374539200595307,0.8215277476257644,5,3,0.9124839039176884,0.7474903423506127,0.0892361261871178,0.2525096576493869,0.8374539200595307,0.6225029391136466
M1_N64_dephase_z_iid_p_p0.10000_twirl,0,1,0,1,1,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.933333333333333,0.0666666666666668,0.8755555555555548,0.8666666666666664,1,0,1.0,0.933333333333333,0.0666666666666668,0.0666666666666668,0.8755555555555548,0.8755555555555548
M1_N64_dephase_z_iid_p_p0.10000_twirl,1,1,0,2,2,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.8755555555555549,0.1244444444444447,0.7820839506172828,0.7511111111111104,2,0,0.933333333333333,0.8755555555555549,0.1244444444444447,0.1244444444444447,0.7820839506172828,0.7820839506172828
M1_N64_dephase_z_iid_p_p0.10000_twirl,2,1,0,3,3,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.8254814814814804,0.1745185185185189,0.7118763895747582,0.6509629629629622,3,0,0.8755555555555549,0.8254814814814804,0.1745185185185189,0.1745185185185189,0.7118763895747582,0.7118763895747582
M1_N64_dephase_z_iid_p_p0.10000_twirl,3,1,0,4,4,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.7820839506172828,0.2179160493827165,0.6591427103917064,0.5641679012345671,4,0,0.8254814814814804,0.7820839506172828,0.2179160493827165,0.2179160493827165,0.6591427103917064,0.6591427103917064
M1_N64_dephase_z_iid_p_p0.10000_twirl,4,1,0,5,5,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.7444727572016447,0.2555272427983543,0.6195338580275476,0.4889455144032913,5,0,0.7820839506172828,0.7444727572016447,0.2555272427983543,0.2555272427983543,0.6195338580275476,0.6195338580275476
M1_N64_dephase_z_iid_p_p0.10000_twirl,5,1,0,6,6,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.7118763895747582,0.2881236104252405,0.5897832089184679,0.4237527791495189,6,0,0.7444727572016447,0.7118763895747582,0.2881236104252405,0.2881236104252405,0.5897832089184679,0.5897832089184679
M1_N64_dephase_z_iid_p_p0.10000_twirl,0,1,1,2,2,dephase_z,iid_p,0.1,0.1,0.9377777777777768,0,True,0.962085308056872,0.037914691943128,0.9270456638440284,0.924170616113744,1,1,1.0,0.933333333333333,0.037914691943128,0.0666666666666668,0.9270456638440284,0.8755555555555548
M1_N64_dephase_z_iid_p_p0.10000_twirl,1,1,2,4,4,dephase_z,iid_p,0.1,0.1,0.910379371532534,0,True,0.939897855962103,0.0601021440378969,0.8870202473601103,0.8797957119242062,2,1,0.962085308056872,0.9004739336492888,0.0601021440378969,0.0995260663507111,0.8870202473601103,0.8207587430650696
M1_N64_dephase_z_iid_p_p0.10000_twirl,2,1,3,6,6,dephase_z,iid_p,0.1,0.1,0.8953476040085737,0,True,0.9258064764942826,0.0741935235057173,0.862622310848952,0.8516129529885651,3,1,0.939897855962103,0.8812448085004891,0.0741935235057173,0.1187551914995107,0.862622310848952,0.7906952080171492
M1_N64_dephase_z_iid_p_p0.10000_twirl,3,1,4,8,8,dephase_z,iid_p,0.1,0.1,0.8861848234077164,0,True,0.9164281195984704,0.0835718804015297,0.8468247575846358,0.8328562391969405,4,1,0.9258064764942826,0.8690322796283779,0.0835718804015297,0.1309677203716219,0.8468247575846358,0.7723696468154344
M1_N64_dephase_z_iid_p_p0.10000_twirl,4,1,5,10,10,dephase_z,iid_p,0.1,0.1,0.8802519645151178,0,True,0.9100012097303029,0.0899987902696972,0.8362019839606234,0.8200024194606055,5,1,0.9164281195984704,0.860904370318674,0.0899987902696972,0.1390956296813258,0.8362019839606234,0.760503929030237
M1_N64_dephase_z_iid_p_p0.10000_twirl,5,1,6,12,12,dephase_z,iid_p,0.1,0.1,0.8762625228652108,0,True,0.9055113307874753,0.0944886692125248,0.8288788787940582,0.8110226615749503,6,1,0.9100012097303029,0.8553343817662621,0.0944886692125248,0.1446656182337377,0.8288788787940582,0.7525250457304232
M1_N64_dephase_z_iid_p_p0.10000_twirl,0,1,2,4,4,dephase_z,iid_p,0.1,0.1,0.8473481481481459,0,True,0.9795789915378696,0.0204210084621303,0.95999201824896,0.9591579830757392,1,2,1.0,0.933333333333333,0.0204210084621303,0.0666666666666668,0.95999201824896,0.8755555555555548
M1_N64_dephase_z_iid_p_p0.10000_twirl,1,1,4,8,8,dephase_z,iid_p,0.1,0.1,0.8113567703872797,0,True,0.9727000373866372,0.0272999626133627,0.9468906506906564,0.9454000747732744,2,2,0.9795789915378696,0.9156351259994868,0.0272999626133627,0.0843648740005131,0.9468906506906564,0.8455051159292184
M1_N64_dephase_z_iid_p_p0.10000_twirl,2,1,6,12,12,dephase_z,iid_p,0.1,0.1,0.7996443187917487,0,True,0.9702233543076324,0.0297766456923673,0.9422200058726428,0.9404467086152652,3,2,0.9727000373866372,0.9096733657350852,0.0297766456923673,0.0903266342649145,0.9422200058726428,0.8356645331854258
M1_N64_dephase_z_iid_p_p0.10000_twirl,3,1,8,16,16,dephase_z,iid_p,0.1,0.1,0.7954776038643896,0,True,0.9693111478012684,0.0306888521987317,0.9405059069010876,0.9386222956025364,4,2,0.9702233543076324,0.9075269070666144,0.0306888521987317,0.0924730929333852,0.9405059069010876,0.832156359966562
M1_N64_dephase_z_iid_p_p0.10000_twirl,4,1,10,20,20,dephase_z,iid_p,0.1,0.1,0.7939496018578766,0,True,0.9689723908245212,0.0310276091754787,0.939870206711335,0.9379447816490424,5,2,0.9693111478012684,0.9067363280944324,0.0310276091754787,0.0932636719055676,0.939870206711335,0.8308688811834831
M1_N64_dephase_z_iid_p_p0.10000_twirl,5,1,12,24,24,dephase_z,iid_p,0.1,0.1,0.7933830766269925,0,True,0.9688462076728632,0.0311537923271368,0.939633532898451,0.9376924153457262,6,2,0.9689723908245212,0.9064427387145848,0.0311537923271368,0.093557261285415,0.939633532898451,0.8303913997076242
M1_N64_dephase_z_iid_p_p0.10000_twirl,0,1,3,8,8,dephase_z,iid_p,0.1,0.1,0.7036360410425198,0,True,0.9893683107611032,0.0106316892388966,0.9789626871543512,0.9787366215222066,1,3,1.0,0.933333333333333,0.0106316892388966,0.0666666666666668,0.9789626871543512,0.8755555555555548
M1_N64_dephase_z_iid_p_p0.10000_twirl,1,1,6,16,16,dephase_z,iid_p,0.1,0.1,0.6701954752397362,0,True,0.9874633267552796,0.0125366732447204,0.9752409898626488,0.9749266535105592,2,3,0.9893683107611032,0.9241192026596224,0.0125366732447204,0.0758807973403773,0.9752409898626488,0.8597541961292675
M1_N64_dephase_z_iid_p_p0.10000_twirl,2,1,9,24,24,dephase_z,iid_p,0.1,0.1,0.6643743607111242,0,True,0.98710855619721,0.0128914438027899,0.9745494910410613,0.97421711239442,3,3,0.9874633267552796,0.922468216521242,0.0128914438027899,0.0775317834787579,0.9745494910410613,0.8569587879412776
M1_N64_dephase_z_iid_p_p0.10000_twirl,3,1,12,32,32,dephase_z,iid_p,0.1,0.1,0.6632959115124468,0,True,0.9870420225518886,0.0129579774481115,0.9744198634628684,0.9740840451037768,4,3,0.98710855619721,0.9221607487042486,0.0129579774481115,0.0778392512957513,0.9744198634628684,0.8564393954930635
M1_N64_dephase_z_iid_p_p0.10000_twirl,4,1,15,40,40,dephase_z,iid_p,0.1,0.1,0.663093855580535,0,True,0.9870295285410589,0.0129704714589412,0.974395523341852,0.9740590570821176,5,3,0.9870420225518886,0.9221030862116362,0.0129704714589412,0.0778969137883635,0.974395523341852,0.8563420307787759
M1_N64_dephase_z_iid_p_p0.10000_twirl,5,1,18,48,48,dephase_z,iid_p,0.1,0.1,0.6630559194494264,0,True,0.9870271817805208,0.0129728182194793,0.9743909515861526,0.9740543635610414,6,3,0.9870295285410589,0.9220922580689171,0.0129728182194793,0.0779077419310825,0.9743909515861526,0.8563237486434347
M1_N64_dephase_z_iid_p_p0.30000_twirl,0,1,0,1,1,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.7999999999999996,0.2000000000000001,0.6799999999999993,0.5999999999999998,1,0,1.0,0.7999999999999996,0.2000000000000001,0.2000000000000001,0.6799999999999993,0.6799999999999993
M1_N64_dephase_z_iid_p_p0.30000_twirl,1,1,0,2,2,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.6799999999999996,0.32,0.5647999999999993,0.3599999999999998,2,0,0.7999999999999996,0.6799999999999996,0.32,0.32,0.5647999999999993,0.5647999999999993
M1_N64_dephase_z_iid_p_p0.30000_twirl,2,1,0,3,3,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.6079999999999994,0.392,0.523327999999999,0.2159999999999998,3,0,0.6799999999999996,0.6079999999999994,0.392,0.392,0.523327999999999,0.523327999999999
M1_N64_dephase_z_iid_p_p0.30000_twirl,3,1,0,4,4,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.5647999999999993,0.4352,0.5083980799999988,0.1295999999999998,4,0,0.6079999999999994,0.5647999999999993,0.4352,0.4352,0.5083980799999988,0.5083980799999988
M1_N64_dephase_z_iid_p_p0.30000_twirl,4,1,0,5,5,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.5388799999999991,0.4611200000000001,0.5030233087999982,0.0777599999999998,5,0,0.5647999999999993,0.5388799999999991,0.4611200000000001,0.4611200000000001,0.5030233087999982,0.5030233087999982
M1_N64_dephase_z_iid_p_p0.30000_twirl,5,1,0,6,6,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.523327999999999,0.4766720000000001,0.5010883911679981,0.0466559999999998,6,0,0.5388799999999991,0.523327999999999,0.4766720000000001,0.4766720000000001,0.5010883911679981,0.5010883911679981
M1_N64_dephase_z_iid_p_p0.30000_twirl,0,1,1,2,2,dephase_z,iid_p,0.3,0.3,0.8399999999999987,0,True,0.8571428571428572,0.1428571428571428,0.7551020408163265,0.7142857142857143,1,1,1.0,0.7999999999999996,0.1428571428571428,0.2000000000000001,0.7551020408163265,0.6799999999999993
M1_N64_dephase_z_iid_p_p0.30000_twirl,1,1,2,4,4,dephase_z,iid_p,0.3,0.3,0.7959183673469379,0,True,0.7692307692307694,0.2307692307692307,0.6449704142011834,0.5384615384615385,2,1,0.8571428571428572,0.7142857142857142,0.2307692307692307,0.2857142857142857,0.6449704142011834,0.5918367346938771
M1_N64_dephase_z_iid_p_p0.30000_twirl,2,1,3,6,6,dephase_z,iid_p,0.3,0.3,0.7760946745562123,0,True,0.7081427264409882,0.2918572735590119,0.586646789140576,0.4162854528819762,3,1,0.7692307692307694,0.6615384615384614,0.2918572735590119,0.3384615384615385,0.586646789140576,0.5521893491124257
M1_N64_dephase_z_iid_p_p0.30000_twirl,3,1,4,8,8,dephase_z,iid_p,0.3,0.3,0.7655964220453028,0,True,0.6631220213006728,0.3368779786993272,0.5532175876664343,0.3262440426013455,4,1,0.7081427264409882,0.6248856358645927,0.3368779786993272,0.3751143641354071,0.5532175876664343,0.531192844090607
M1_N64_dephase_z_iid_p_p0.30000_twirl,4,1,5,10,10,dephase_z,iid_p,0.3,0.3,0.7595791657799573,0,True,0.6288518921920463,0.3711481078079536,0.5332056202429415,0.2577037843840927,5,1,0.6631220213006728,0.5978732127804035,0.3711481078079536,0.4021267872195963,0.5332056202429415,0.519158331559916
M1_N64_dephase_z_iid_p_p0.30000_twirl,5,1,6,12,12,dephase_z,iid_p,0.3,0.3,0.7559770116437288,0,True,0.6022665162094404,0.3977334837905595,0.5209168806752313,0.2045330324188809,6,1,0.6288518921920463,0.5773111353152277,0.3977334837905595,0.4226888646847722,0.5209168806752313,0.5119540232874586
M1_N64_dephase_z_iid_p_p0.30000_twirl,0,1,2,4,4,dephase_z,iid_p,0.3,0.3,0.6191999999999979,0,True,0.9069767441860468,0.0930232558139534,0.8312601406165494,0.813953488372093,1,2,1.0,0.7999999999999996,0.0930232558139534,0.2000000000000001,0.8312601406165494,0.6799999999999993
M1_N64_dephase_z_iid_p_p0.30000_twirl,1,1,4,8,8,dephase_z,iid_p,0.3,0.3,0.5512485225083285,0,True,0.858639643554711,0.141360356445289,0.7572447878581002,0.7172792871094218,2,2,0.9069767441860468,0.7441860465116279,0.141360356445289,0.2558139534883721,0.7572447878581002,0.6192536506219577
M1_N64_dephase_z_iid_p_p0.30000_twirl,2,1,6,12,12,dephase_z,iid_p,0.3,0.3,0.5218791809611102,0,True,0.8283360003336709,0.1716639996663289,0.7156090582302248,0.6566720006673422,3,2,0.858639643554711,0.7151837861328264,0.1716639996663289,0.2848162138671735,0.7156090582302248,0.5926081236289158
M1_N64_dephase_z_iid_p_p0.30000_twirl,3,1,8,16,16,dephase_z,iid_p,0.3,0.3,0.5054751053366392,0,True,0.8074271271078364,0.1925728728921637,0.6890228769635552,0.6148542542156725,4,2,0.8283360003336709,0.6970016002002024,0.1925728728921637,0.3029983997997973,0.6890228769635552,0.5776192609628805
