run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M1_N512_dephase_z_iid_p_p0.60000,1,512,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7499996159998968,0.5196152422706632,0.5000003839999461,0.64,0.9999999999999806,0.962251187657617,81,False,9,9,0.5291502622129182,0.9999999999999808
M1_N512_dephase_z_iid_p_p0.60000,1,512,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7499996159998994,0.5196152422706632,0.5000003839999485,0.64,0.9999999999999906,0.9622511876576216,90,False,9,10,0.5291502622129182,0.9999999999999908
M1_N512_dephase_z_iid_p_p0.70000,1,512,dephase_z,iid_p,0.7,0.7,0.475,0.7498033523835401,0.606217782649107,0.5001965812166025,0.6849999999999999,0.999999944488635,0.8251103737518171,36,False,9,4,0.6082762530298219,0.9999999444886336
M1_N512_dephase_z_iid_p_p0.70000,1,512,dephase_z,iid_p,0.7,0.7,0.475,0.749803361000534,0.606217782649107,0.5001965898437694,0.6849999999999999,0.9999999789837398,0.8251103879829518,45,False,9,5,0.6082762530298219,0.9999999789837396
M1_N512_dephase_z_iid_p_p0.70000,1,512,dephase_z,iid_p,0.7,0.7,0.475,0.7498033639095986,0.606217782649107,0.5001965927562685,0.6849999999999999,0.9999999906291572,0.8251103927873293,54,False,9,6,0.6082762530298219,0.9999999906291572
M1_N512_dephase_z_iid_p_p0.70000,1,512,dephase_z,iid_p,0.7,0.7,0.475,0.7498033651401166,0.606217782649107,0.5001965939882396,0.6849999999999999,0.9999999955551048,0.8251103948195546,63,False,9,7,0.6082762530298219,0.9999999955551048
M1_N512_dephase_z_iid_p_p0.70000,1,512,dephase_z,iid_p,0.7,0.7,0.475,0.7498033657091848,0.606217782649107,0.5001965945579797,0.6849999999999999,0.9999999978331696,0.825110395759382,72,False,9,8,0.6082762530298219,0.9999999978331696
M1_N512_dephase_z_iid_p_p0.70000,1,512,dephase_z,iid_p,0.7,0.7,0.475,0.7498033659831702,0.606217782649107,0.5001965948322884,0.6849999999999999,0.9999999989299736,0.8251103962118741,81,False,9,9,0.6082762530298219,0.9999999989299736
M1_N512_dephase_z_iid_p_p0.70000,1,512,dephase_z,iid_p,0.7,0.7,0.475,0.7498033661176391,0.606217782649107,0.500196594966916,0.6849999999999999,0.9999999994682724,0.825110396433952,90,False,9,10,0.6082762530298219,0.9999999994682722
M1_N512_dephase_z_iid_p_p0.80000,1,512,dephase_z,iid_p,0.8,0.8,0.4,0.7423998379857597,0.6928203230275509,0.5075331725144733,0.7599999999999998,0.9999795183767318,0.7325610344347397,36,False,9,4,0.7211102550927979,0.9999795181669792
M1_N512_dephase_z_iid_p_p0.80000,1,512,dephase_z,iid_p,0.8,0.8,0.4,0.7424025566051101,0.6928203230275509,0.5075360185266855,0.7599999999999998,0.9999907334140604,0.732565142299532,45,False,9,5,0.7211102550927979,0.9999907333711252
M1_N512_dephase_z_iid_p_p0.80000,1,512,dephase_z,iid_p,0.8,0.8,0.4,0.7424037307270107,0.6928203230275509,0.5075372476814524,0.7599999999999998,0.9999955770221493,0.7325669164316208,54,False,9,6,0.7211102550927979,0.9999955770123676
M1_N512_dephase_z_iid_p_p0.80000,1,512,dephase_z,iid_p,0.8,0.8,0.4,0.7424042787000672,0.6928203230275509,0.5075378213417695,0.7599999999999998,0.999997837584834,0.732567744438967,63,False,9,7,0.7211102550927979,0.999997837582496
M1_N512_dephase_z_iid_p_p0.80000,1,512,dephase_z,iid_p,0.8,0.8,0.4,0.7424045436663281,0.6928203230275509,0.5075380987294893,0.7599999999999998,0.9999989306565458,0.7325681448136537,72,False,9,8,0.7211102550927979,0.999998930655974
M1_N512_dephase_z_iid_p_p0.80000,1,512,dephase_z,iid_p,0.8,0.8,0.4,0.7424046739806263,0.6928203230275509,0.5075382351530038,0.7599999999999998,0.9999994682457038,0.7325683417240357,81,False,9,9,0.7211102550927979,0.9999994682455629
M1_N512_dephase_z_iid_p_p0.80000,1,512,dephase_z,iid_p,0.8,0.8,0.4,0.7424047386059052,0.6928203230275509,0.5075383028079954,0.7599999999999998,0.9999997348462512,0.7325684393756048,90,False,9,10,0.7211102550927979,0.999999734846216
M1_N512_dephase_z_iid_p_p0.90000,1,512,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.6453115947331021,0.7794228634059946,0.5951350223634186,0.8649999999999998,0.9989945791532174,0.7635585897015417,36,False,9,4,0.854400374531753,0.9989940732088628
M1_N512_dephase_z_iid_p_p0.90000,1,512,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.6453885128596138,0.7794228634059946,0.5952923488444124,0.8649999999999998,0.9995229869046224,0.7637604396707692,45,False,9,5,0.854400374531753,0.9995228730795732
M1_N512_dephase_z_iid_p_p0.90000,1,512,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.6454240820569177,0.7794228634059946,0.5953651268687759,0.8649999999999998,0.9997674326967828,0.7638538139195633,54,False,9,6,0.854400374531753,0.999767405646716
M1_N512_dephase_z_iid_p_p0.90000,1,512,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.6454412073445674,0.7794228634059946,0.5954001726484038,0.8649999999999998,0.999885145868633,0.7638987776757904,63,False,9,7,0.854400374531753,0.9998851392721396
M1_N512_dephase_z_iid_p_p0.90000,1,512,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.6454496123107637,0.7794228634059946,0.5954173742357887,0.8649999999999998,0.9999429237052097,0.763920847322695,72,False,9,8,0.854400374531753,0.9999429220762648
M1_N512_dephase_z_iid_p_p0.90000,1,512,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.6454537762262921,0.7794228634059946,0.5954258964323726,0.8649999999999998,0.999971548737173,0.7639317813060104,81,False,9,9,0.854400374531753,0.9999715483324242
M1_N512_dephase_z_iid_p_p0.90000,1,512,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.6454558486461509,0.7794228634059946,0.5954301380924151,0.8649999999999998,0.9999857959898064,0.7639372233583821,90,False,9,10,0.854400374531753,0.9999857958889284
M1_N1024_dephase_z_iid_p_p0.01000,1,1024,dephase_z,iid_p,0.01,0.01,0.9925,0.9974458013957708,0.0086602540378444,0.0457393961145079,0.98515,0.9990757875053812,5.281530531856403,40,False,10,4,0.9850380703302792,0.9990753600258402
M1_N1024_dephase_z_iid_p_p0.01000,1,1024,dephase_z,iid_p,0.01,0.01,0.9925,0.9976836313433785,0.0086602540378444,0.04574853764573,0.98515,0.999553120080202,5.28258610495878,50,False,10,5,0.9850380703302792,0.9995530201847246
M1_N1024_dephase_z_iid_p_p0.01000,1,1024,dephase_z,iid_p,0.01,0.01,0.9925,0.9977967243382004,0.0086602540378444,0.045753321352502,0.98515,0.999780181505972,5.283138479837293,60,False,10,6,0.9850380703302792,0.9997801573405743
M1_N1024_dephase_z_iid_p_p0.01000,1,1024,dephase_z,iid_p,0.01,0.01,0.9925,0.9978518978194522,0.0086602540378444,0.0457557572525283,0.98515,0.9998909742824088,5.2834197533444645,70,False,10,7,0.9850380703302792,0.9998909683384573
M1_N1024_dephase_z_iid_p_p0.01000,1,1024,dephase_z,iid_p,0.01,0.01,0.9925,0.9978791509923156,0.0086602540378444,0.0457569851815644,0.98515,0.9999457053704426,5.283561542376373,80,False,10,8,0.9850380703302792,0.9999457038964092
M1_N1024_dephase_z_iid_p_p0.01000,1,1024,dephase_z,iid_p,0.01,0.01,0.9925,0.9978926953610509,0.0086602540378444,0.045757601518373,0.98515,0.99997290691553,5.283632710820849,90,False,10,9,0.9850380703302792,0.9999729065485023
M1_N1024_dephase_z_iid_p_p0.01000,1,1024,dephase_z,iid_p,0.01,0.01,0.9925,0.9978994471355624,0.0086602540378444,0.0457579102649372,0.98515,0.9999864669747528,5.283668361803239,100,False,10,10,0.9850380703302792,0.99998646688318
M1_N1024_dephase_z_iid_p_p0.10000,1,1024,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.8247460051743697,0.0866025403784438,0.4182426850543544,0.8649999999999998,0.9993458975516908,4.829450536054466,40,False,10,4,0.854400374531753,0.999345683486641
M1_N1024_dephase_z_iid_p_p0.10000,1,1024,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.8248577794233269,0.0866025403784438,0.4183145570908288,0.8649999999999998,0.9996896961948464,4.83028044284658,50,False,10,5,0.854400374531753,0.9996896480356756
M1_N1024_dephase_z_iid_p_p0.10000,1,1024,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.8249094672557191,0.0866025403784438,0.4183478126510254,0.8649999999999998,0.9998487192112332,4.830664444979211,60,False,10,6,0.854400374531753,0.9998487077665632
M1_N1024_dephase_z_iid_p_p0.10000,1,1024,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.8249343528546144,0.0866025403784438,0.418363828305983,0.8649999999999998,0.9999252913789044,4.830849377833232,70,False,10,7,0.854400374531753,0.9999252885880072
M1_N1024_dephase_z_iid_p_p0.10000,1,1024,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.8249465664412889,0.0866025403784438,0.4183716896764639,0.8649999999999998,0.9999628743280564,4.8309401531204985,80,False,10,8,0.854400374531753,0.9999628736388732
M1_N1024_dephase_z_iid_p_p0.10000,1,1024,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.8249526171668194,0.0866025403784438,0.418375584531184,0.8649999999999998,0.9999814937972584,4.830985127028922,90,False,10,9,0.854400374531753,0.9999814936260156
M1_N1024_dephase_z_iid_p_p0.10000,1,1024,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.8249556286634634,0.0866025403784438,0.4183775230966165,0.8649999999999998,0.9999907609918464,4.8310075116544064,100,False,10,10,0.854400374531753,0.9999907609491664
M1_N1024_dephase_z_iid_p_p0.20000,1,1024,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7545191282948981,0.1732050807568877,0.4954565418776233,0.7599999999999998,0.9999926263684624,2.8605196782480697,40,False,10,4,0.7211102550927979,0.9999926263412772
M1_N1024_dephase_z_iid_p_p0.20000,1,1024,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7545201558969199,0.1732050807568877,0.4954575420501456,0.7599999999999998,0.9999966637425832,2.86052545274682,50,False,10,5,0.7211102550927979,0.999996663737018
M1_N1024_dephase_z_iid_p_p0.20000,1,1024,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7545205997386744,0.1732050807568877,0.4954579740464727,0.7599999999999998,0.9999984075698192,2.860527946878777,60,False,10,6,0.7211102550927979,0.9999984075685512
M1_N1024_dephase_z_iid_p_p0.20000,1,1024,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7545208068883581,0.1732050807568877,0.4954581756680584,0.7599999999999998,0.9999992214493572,2.860529110941545,70,False,10,7,0.7211102550927979,0.9999992214490542
M1_N1024_dephase_z_iid_p_p0.20000,1,1024,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7545209070541471,0.1732050807568877,0.4954582731608647,0.7599999999999998,0.9999996149953866,2.8605296738165245,80,False,10,8,0.7211102550927979,0.999999614995312
M1_N1024_dephase_z_iid_p_p0.20000,1,1024,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.754520956317339,0.1732050807568877,0.4954583211094611,0.7599999999999998,0.9999998085478896,2.8605299506478743,90,False,10,9,0.7211102550927979,0.9999998085478712
M1_N1024_dephase_z_iid_p_p0.20000,1,1024,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7545209807479129,0.1732050807568877,0.495458344888107,0.7599999999999998,0.9999999045343508,2.8605300879339506,100,False,10,10,0.7211102550927979,0.999999904534346
M1_N1024_dephase_z_iid_p_p0.30000,1,1024,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.750078636854556,0.2598076211353315,0.4999213525194577,0.685,0.9999999911188796,1.9241981830050048,40,False,10,4,0.6082762530298219,0.9999999911188796
M1_N1024_dephase_z_iid_p_p0.30000,1,1024,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7500786382346232,0.2598076211353315,0.4999213538988737,0.685,0.999999996637412,1.92419818831438,50,False,10,5,0.6082762530298219,0.9999999966374122
M1_N1024_dephase_z_iid_p_p0.30000,1,1024,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7500786387005831,0.2598076211353315,0.4999213543646139,0.685,0.999999998500666,1.9241981901070144,60,False,10,6,0.6082762530298219,0.999999998500666
M1_N1024_dephase_z_iid_p_p0.30000,1,1024,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.750078638897683,0.2598076211353315,0.4999213545616207,0.685,0.9999999992888172,1.9241981908652936,70,False,10,7,0.6082762530298219,0.9999999992888172
M1_N1024_dephase_z_iid_p_p0.30000,1,1024,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7500786389888342,0.2598076211353315,0.4999213546527289,0.685,0.9999999996533074,1.9241981912159696,80,False,10,8,0.6082762530298219,0.9999999996533072
M1_N1024_dephase_z_iid_p_p0.30000,1,1024,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7500786390327199,0.2598076211353315,0.4999213546965942,0.685,0.9999999998287958,1.9241981913848072,90,False,10,9,0.6082762530298219,0.9999999998287956
M1_N1024_dephase_z_iid_p_p0.30000,1,1024,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7500786390542586,0.2598076211353315,0.4999213547181227,0.685,0.9999999999149236,1.9241981914676705,100,False,10,10,0.6082762530298219,0.9999999999149236
M1_N1024_dephase_z_iid_p_p0.40000,1,1024,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7500000767989585,0.3464101615137754,0.4999999231989604,0.64,0.9999999999958497,1.4433754512685604,40,False,10,4,0.5291502622129182,0.9999999999958497
M1_N1024_dephase_z_iid_p_p0.40000,1,1024,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7500000767999837,0.3464101615137754,0.4999999231999855,0.64,0.99999999999995,1.4433754512715196,50,False,10,5,0.5291502622129182,0.99999999999995
M1_N1024_dephase_z_iid_p_p0.40000,1,1024,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7500000767999938,0.3464101615137754,0.4999999231999955,0.64,0.9999999999999905,1.4433754512715484,60,False,10,6,0.5291502622129182,0.9999999999999905
M1_N1024_dephase_z_iid_p_p0.40000,1,1024,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7500000767999951,0.3464101615137754,0.4999999231999971,0.64,0.9999999999999964,1.4433754512715529,70,False,10,7,0.5291502622129182,0.9999999999999964
M1_N1024_dephase_z_iid_p_p0.40000,1,1024,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7500000767999958,0.3464101615137754,0.4999999231999976,0.64,0.9999999999999984,1.4433754512715542,80,False,10,8,0.5291502622129182,0.9999999999999984
M1_N1024_dephase_z_iid_p_p0.40000,1,1024,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.750000076799996,0.3464101615137754,0.4999999231999978,0.64,0.9999999999999992,1.4433754512715549,90,False,10,9,0.5291502622129182,0.9999999999999992
M1_N1024_dephase_z_iid_p_p0.40000,1,1024,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.750000076799996,0.3464101615137754,0.4999999231999978,0.64,0.9999999999999994,1.443375451271555,100,False,10,10,0.5291502622129182,0.9999999999999994
M1_N1024_dephase_z_iid_p_p0.50000,1,1024,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499999999995335,0.4330127018922193,0.4999999999995332,0.6250000000000002,0.9999999999981332,1.1547005383781737,40,False,10,4,0.5000000000000001,0.9999999999981332
M1_N1024_dephase_z_iid_p_p0.50000,1,1024,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499999999999998,0.4330127018922193,0.4999999999999994,0.6250000000000002,0.9999999999999982,1.1547005383792504,50,False,10,5,0.5000000000000001,0.9999999999999982
M1_N1024_dephase_z_iid_p_p0.50000,1,1024,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.75,0.4330127018922193,0.4999999999999999,0.6250000000000002,1.0,1.1547005383792517,60,False,10,6,0.5000000000000001,1.0
M1_N1024_dephase_z_iid_p_p0.50000,1,1024,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.75,0.4330127018922193,0.4999999999999999,0.6250000000000002,1.0,1.1547005383792517,70,False,10,7,0.5000000000000001,1.0
M1_N1024_dephase_z_iid_p_p0.50000,1,1024,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.75,0.4330127018922193,0.4999999999999999,0.6250000000000002,1.0,1.1547005383792517,80,False,10,8,0.5000000000000001,1.0
M1_N1024_dephase_z_iid_p_p0.50000,1,1024,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.75,0.4330127018922193,0.4999999999999999,0.6250000000000002,1.0,1.1547005383792517,90,False,10,9,0.5000000000000001,1.0
M1_N1024_dephase_z_iid_p_p0.50000,1,1024,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.75,0.4330127018922193,0.4999999999999999,0.6250000000000002,1.0,1.1547005383792517,100,False,10,10,0.5000000000000001,1.0
M1_N1024_dephase_z_iid_p_p0.60000,1,1024,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7500000767989585,0.5196152422706632,0.4999999231989604,0.64,0.9999999999958497,0.9622503008457068,40,False,10,4,0.5291502622129182,0.9999999999958497
M1_N1024_dephase_z_iid_p_p0.60000,1,1024,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7500000767999837,0.5196152422706632,0.4999999231999855,0.64,0.99999999999995,0.9622503008476794,50,False,10,5,0.5291502622129182,0.99999999999995
M1_N1024_dephase_z_iid_p_p0.60000,1,1024,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7500000767999938,0.5196152422706632,0.4999999231999955,0.64,0.9999999999999905,0.9622503008476988,60,False,10,6,0.5291502622129182,0.9999999999999905
M1_N1024_dephase_z_iid_p_p0.60000,1,1024,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7500000767999951,0.5196152422706632,0.4999999231999971,0.64,0.9999999999999964,0.9622503008477016,70,False,10,7,0.5291502622129182,0.9999999999999964
M1_N1024_dephase_z_iid_p_p0.60000,1,1024,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7500000767999958,0.5196152422706632,0.4999999231999976,0.64,0.9999999999999984,0.9622503008477026,80,False,10,8,0.5291502622129182,0.9999999999999984
M1_N1024_dephase_z_iid_p_p0.60000,1,1024,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.750000076799996,0.5196152422706632,0.4999999231999978,0.64,0.9999999999999992,0.962250300847703,90,False,10,9,0.5291502622129182,0.9999999999999992
M1_N1024_dephase_z_iid_p_p0.60000,1,1024,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.750000076799996,0.5196152422706632,0.4999999231999978,0.64,0.9999999999999994,0.9622503008477032,100,False,10,10,0.5291502622129182,0.9999999999999994
M1_N1024_dephase_z_iid_p_p0.70000,1,1024,dephase_z,iid_p,0.7,0.7,0.475,0.750078636854556,0.606217782649107,0.4999213525194577,0.6849999999999999,0.9999999911188796,0.8246563641450021,40,False,10,4,0.6082762530298219,0.9999999911188796
M1_N1024_dephase_z_iid_p_p0.70000,1,1024,dephase_z,iid_p,0.7,0.7,0.475,0.7500786382346232,0.606217782649107,0.4999213538988737,0.6849999999999999,0.999999996637412,0.8246563664204485,50,False,10,5,0.6082762530298219,0.9999999966374122
M1_N1024_dephase_z_iid_p_p0.70000,1,1024,dephase_z,iid_p,0.7,0.7,0.475,0.7500786387005831,0.606217782649107,0.4999213543646139,0.6849999999999999,0.999999998500666,0.8246563671887205,60,False,10,6,0.6082762530298219,0.999999998500666
M1_N1024_dephase_z_iid_p_p0.70000,1,1024,dephase_z,iid_p,0.7,0.7,0.475,0.750078638897683,0.606217782649107,0.4999213545616207,0.6849999999999999,0.9999999992888172,0.8246563675136974,70,False,10,7,0.6082762530298219,0.9999999992888172
M1_N1024_dephase_z_iid_p_p0.70000,1,1024,dephase_z,iid_p,0.7,0.7,0.475,0.7500786389888342,0.606217782649107,0.4999213546527289,0.6849999999999999,0.9999999996533074,0.8246563676639871,80,False,10,8,0.6082762530298219,0.9999999996533072
M1_N1024_dephase_z_iid_p_p0.70000,1,1024,dephase_z,iid_p,0.7,0.7,0.475,0.7500786390327199,0.606217782649107,0.4999213546965942,0.6849999999999999,0.9999999998287958,0.824656367736346,90,False,10,9,0.6082762530298219,0.9999999998287956
M1_N1024_dephase_z_iid_p_p0.70000,1,1024,dephase_z,iid_p,0.7,0.7,0.475,0.7500786390542586,0.606217782649107,0.4999213547181227,0.6849999999999999,0.9999999999149236,0.8246563677718588,100,False,10,10,0.6082762530298219,0.9999999999149236
M1_N1024_dephase_z_iid_p_p0.80000,1,1024,dephase_z,iid_p,0.8,0.8,0.4,0.7545191282948981,0.6928203230275509,0.4954565418776233,0.7599999999999998,0.9999926263684624,0.7151299195620173,40,False,10,4,0.7211102550927979,0.9999926263412772
M1_N1024_dephase_z_iid_p_p0.80000,1,1024,dephase_z,iid_p,0.8,0.8,0.4,0.7545201558969199,0.6928203230275509,0.4954575420501456,0.7599999999999998,0.9999966637425832,0.7151313631867048,50,False,10,5,0.7211102550927979,0.999996663737018
M1_N1024_dephase_z_iid_p_p0.80000,1,1024,dephase_z,iid_p,0.8,0.8,0.4,0.7545205997386746,0.6928203230275509,0.4954579740464727,0.7599999999999998,0.9999984075698192,0.7151319867196941,60,False,10,6,0.7211102550927979,0.9999984075685512
M1_N1024_dephase_z_iid_p_p0.80000,1,1024,dephase_z,iid_p,0.8,0.8,0.4,0.7545208068883581,0.6928203230275509,0.4954581756680584,0.7599999999999998,0.9999992214493572,0.7151322777353861,70,False,10,7,0.7211102550927979,0.9999992214490542
M1_N1024_dephase_z_iid_p_p0.80000,1,1024,dephase_z,iid_p,0.8,0.8,0.4,0.7545209070541471,0.6928203230275509,0.4954582731608647,0.7599999999999998,0.9999996149953866,0.715132418454131,80,False,10,8,0.7211102550927979,0.999999614995312
M1_N1024_dephase_z_iid_p_p0.80000,1,1024,dephase_z,iid_p,0.8,0.8,0.4,0.754520956317339,0.6928203230275509,0.495458321109461,0.7599999999999998,0.9999998085478896,0.7151324876619685,90,False,10,9,0.7211102550927979,0.9999998085478712
M1_N1024_dephase_z_iid_p_p0.80000,1,1024,dephase_z,iid_p,0.8,0.8,0.4,0.754520980747913,0.6928203230275509,0.4954583448881069,0.7599999999999998,0.9999999045343508,0.7151325219834875,100,False,10,10,0.7211102550927979,0.999999904534346
M1_N1024_dephase_z_iid_p_p0.90000,1,1024,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.8247460051743697,0.7794228634059946,0.4182426850543544,0.8649999999999998,0.9993458975516908,0.5366056151171632,40,False,10,4,0.854400374531753,0.999345683486641
M1_N1024_dephase_z_iid_p_p0.90000,1,1024,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.8248577794233269,0.7794228634059946,0.4183145570908288,0.8649999999999998,0.9996896961948464,0.5366978269829537,50,False,10,5,0.854400374531753,0.9996896480356756
M1_N1024_dephase_z_iid_p_p0.90000,1,1024,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.8249094672557191,0.7794228634059946,0.4183478126510253,0.8649999999999998,0.9998487192112332,0.5367404938865792,60,False,10,6,0.854400374531753,0.9998487077665632
M1_N1024_dephase_z_iid_p_p0.90000,1,1024,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.8249343528546144,0.7794228634059946,0.418363828305983,0.8649999999999998,0.9999252913789048,0.5367610419814705,70,False,10,7,0.854400374531753,0.9999252885880072
M1_N1024_dephase_z_iid_p_p0.90000,1,1024,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.8249465664412892,0.7794228634059946,0.4183716896764639,0.8649999999999998,0.9999628743280566,0.5367711281245001,80,False,10,8,0.854400374531753,0.9999628736388734
M1_N1024_dephase_z_iid_p_p0.90000,1,1024,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.8249526171668194,0.7794228634059946,0.4183755845311843,0.8649999999999998,0.999981493797259,0.5367761252254363,90,False,10,9,0.854400374531753,0.999981493626016
M1_N1024_dephase_z_iid_p_p0.90000,1,1024,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.8249556286634634,0.7794228634059946,0.4183775230966166,0.8649999999999998,0.9999907609918464,0.5367786124060455,100,False,10,10,0.854400374531753,0.9999907609491664
M5_N2_dephase_z_iid_p_p0.01000,5,2,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.9973728270166312,0.0388522321995095,0.0109447109027108,0.9279227198374576,0.9949459765722322,0.2817009546969873,4,False,1,4,,
M5_N2_dephase_z_iid_p_p0.01000,5,2,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.998631159737646,0.0388522321995095,0.0103608087351111,0.9279227198374576,0.997457201076578,0.2666721613807798,5,False,1,5,,
M5_N2_dephase_z_iid_p_p0.01000,5,2,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.9992654883704368,0.0388522321995095,0.0100883928068545,0.9279227198374576,0.9987245525012648,0.2596605712395047,6,False,1,6,,
M5_N2_dephase_z_iid_p_p0.01000,5,2,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.9995839834686564,0.0388522321995095,0.0099572131886857,0.9279227198374576,0.9993612507647424,0.2562841984870929,7,False,1,7,,
M5_N2_dephase_z_iid_p_p0.01000,5,2,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.9997435691012708,0.0388522321995095,0.0098928958453309,0.9279227198374576,0.9996803672648942,0.2546287635297258,8,False,1,8,,
M5_N2_dephase_z_iid_p_p0.01000,5,2,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.9998234471390351,0.0388522321995095,0.0098610570325781,0.9279227198374576,0.9998401188801254,0.2538092787549697,9,False,1,9,,
M5_N2_dephase_z_iid_p_p0.01000,5,2,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.9998634075529138,0.0388522321995095,0.0098452177971331,0.9279227198374576,0.9999200432236978,0.2534015998508673,10,False,1,10,,
M5_N2_dephase_z_iid_p_p0.10000,5,2,dephase_z,iid_p,0.1,0.1,0.6771870800781251,0.9384488402560964,0.3355225084233302,0.1338082247745705,0.4842621627906252,0.9038920369490492,0.398805509065115,4,False,1,4,,
M5_N2_dephase_z_iid_p_p0.10000,5,2,dephase_z,iid_p,0.1,0.1,0.6771870800781251,0.960740280713295,0.3355225084233302,0.1233653367307168,0.4842621627906252,0.9471344399482766,0.3676812542634732,5,False,1,5,,
M5_N2_dephase_z_iid_p_p0.10000,5,2,dephase_z,iid_p,0.1,0.1,0.6771870800781251,0.9733056247119064,0.3355225084233302,0.1182190711769574,0.4842621627906252,0.9720355415568044,0.3523431907220957,6,False,1,6,,
M5_N2_dephase_z_iid_p_p0.10000,5,2,dephase_z,iid_p,0.1,0.1,0.6771870800781251,0.9800542720000542,0.3355225084233302,0.1156830233678361,0.4842621627906252,0.9855681390841512,0.3447846879526735,7,False,1,7,,
M5_N2_dephase_z_iid_p_p0.10000,5,2,dephase_z,iid_p,0.1,0.1,0.6771870800781251,0.9835687211787476,0.3355225084233302,0.1144267220193741,0.4842621627906252,0.9926597516494564,0.3410403747786763,8,False,1,8,,
M5_N2_dephase_z_iid_p_p0.10000,5,2,dephase_z,iid_p,0.1,0.1,0.6771870800781251,0.985365354162763,0.3355225084233302,0.1138017588114179,0.4842621627906252,0.9962968849955106,0.3391777181989644,9,False,1,9,,
M5_N2_dephase_z_iid_p_p0.10000,5,2,dephase_z,iid_p,0.1,0.1,0.6771870800781251,0.986274243290138,0.3355225084233302,0.1134900936630384,0.4842621627906252,0.9981399104578138,0.3382488232945836,10,False,1,10,,
