run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M1_N4_dephase_z_iid_p_p0.50000_twirl_sub0.10,0,1,2,4,4,dephase_z,iid_p,0.5,0.5,0.5576171874999987,0,True,0.8642732049036775,0.1357267950963221,0.7653899356215935,0.7285464098073554,1,2,0.9999999999999996,0.7499999999999997,0.1357267950963221,0.2499999999999999,0.7653899356215935,0.6249999999999997
M1_N4_dephase_z_iid_p_p0.50000_twirl_sub0.10,1,1,4,8,8,dephase_z,iid_p,0.5,0.5,0.4931945745158433,0,True,0.7892258184891596,0.2107741815108402,0.6673031481614486,0.5784516369783193,2,2,0.8642732049036775,0.6821366024518387,0.2107741815108402,0.317863397548161,0.6673031481614486,0.5663474839053984
M1_N4_dephase_z_iid_p_p0.50000_twirl_sub0.10,0,1,3,8,8,dephase_z,iid_p,0.5,0.5,0.2744624614715562,0,True,0.9126829971707268,0.0873170028292731,0.8406145123076281,0.8253659943414534,1,3,0.9999999999999996,0.7499999999999997,0.0873170028292731,0.2499999999999999,0.8406145123076281,0.6249999999999997
M1_N4_dephase_z_iid_p_p0.50000_twirl_sub0.10,1,1,6,16,16,dephase_z,iid_p,0.5,0.5,0.2246695367680773,0,True,0.8739401028375385,0.1260598971624612,0.779662401020298,0.7478802056750774,2,3,0.9126829971707268,0.7063414985853633,0.1260598971624612,0.2936585014146365,0.779662401020298,0.585153628076907
M1_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,0,1,0,1,1,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.6999999999999997,0.2999999999999999,0.5799999999999997,0.3999999999999999,1,0,0.9999999999999996,0.6999999999999997,0.2999999999999999,0.2999999999999999,0.5799999999999997,0.5799999999999997
M1_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,1,1,0,2,2,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.5799999999999997,0.4199999999999999,0.5127999999999997,0.1599999999999998,2,0,0.6999999999999997,0.5799999999999997,0.4199999999999999,0.4199999999999999,0.5127999999999997,0.5127999999999997
M1_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,0,1,1,2,2,dephase_z,iid_p,0.6,0.6,0.7899999999999994,0,True,0.753164556962025,0.2468354430379746,0.6281845858035568,0.5063291139240504,1,1,0.9999999999999996,0.6999999999999997,0.2468354430379746,0.2999999999999999,0.6281845858035568,0.5799999999999997
M1_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,1,1,2,4,4,dephase_z,iid_p,0.6,0.6,0.7602547668642838,0,True,0.6331998524685177,0.3668001475314821,0.53548440139527,0.2663997049370355,2,1,0.753164556962025,0.6012658227848099,0.3668001475314821,0.3987341772151898,0.53548440139527,0.5205095337285689
M1_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,0,1,2,4,4,dephase_z,iid_p,0.6,0.6,0.5080749999999988,0,True,0.8109777099837618,0.1890222900162377,0.6934142722134897,0.6219554199675242,1,2,0.9999999999999996,0.6999999999999997,0.1890222900162377,0.2999999999999999,0.6934142722134897,0.5799999999999997
M1_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,1,1,4,8,8,dephase_z,iid_p,0.6,0.6,0.4549349898636324,0,True,0.7093003088245777,0.290699691175422,0.5876132385481273,0.4186006176491557,2,2,0.8109777099837618,0.6243910839935046,0.290699691175422,0.3756089160064951,0.5876132385481273,0.5309462835541581
M1_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,0,1,3,8,8,dephase_z,iid_p,0.6,0.6,0.2185691542187488,0,True,0.8672789524529966,0.1327210475470031,0.7697876578299413,0.7345579049059935,1,3,0.9999999999999996,0.6999999999999997,0.1327210475470031,0.2999999999999999,0.7697876578299413,0.5799999999999997
M1_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,1,1,6,16,16,dephase_z,iid_p,0.6,0.6,0.1771792107380572,0,True,0.7994702511685053,0.2005297488314944,0.6793648626698555,0.5989405023370109,2,3,0.8672789524529966,0.6469115809811984,0.2005297488314944,0.3530884190188012,0.6793648626698555,0.5431660252527905
M1_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,0,1,0,1,1,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.6499999999999998,0.35,0.5449999999999997,0.2999999999999999,1,0,0.9999999999999996,0.6499999999999998,0.35,0.35,0.5449999999999997,0.5449999999999997
M1_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,1,1,0,2,2,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.5449999999999998,0.4549999999999999,0.5040499999999998,0.0899999999999999,2,0,0.6499999999999998,0.5449999999999998,0.4549999999999999,0.4549999999999999,0.5040499999999998,0.5040499999999998
M1_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,0,1,1,2,2,dephase_z,iid_p,0.7,0.7,0.7724999999999993,0,True,0.6941747572815533,0.3058252427184464,0.5754076727307004,0.3883495145631068,1,1,0.9999999999999996,0.6499999999999998,0.3058252427184464,0.35,0.5754076727307004,0.5449999999999997
M1_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,1,1,2,4,4,dephase_z,iid_p,0.7,0.7,0.7533933452728812,0,True,0.5773200713146288,0.422679928685371,0.5119567868561986,0.1546401426292577,2,1,0.6941747572815533,0.5582524271844659,0.422679928685371,0.4417475728155339,0.5119567868561986,0.5067866905457631
M1_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,0,1,2,4,4,dephase_z,iid_p,0.7,0.7,0.470067187499999,0,True,0.7465073144464055,0.2534926855535943,0.6215317121511581,0.4930146288928111,1,2,0.9999999999999996,0.6499999999999998,0.2534926855535943,0.35,0.6215317121511581,0.5449999999999997
M1_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,1,1,4,8,8,dephase_z,iid_p,0.7,0.7,0.4335189018467364,0,True,0.6288723159894783,0.3711276840105213,0.5332161476569838,0.2577446319789571,2,2,0.7465073144464055,0.5739521943339216,0.3711276840105213,0.4260478056660782,0.5332161476569838,0.5109378540936043
M1_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,0,1,3,8,8,dephase_z,iid_p,0.7,0.7,0.1791493861981192,0,True,0.8040425452048466,0.195957454795153,0.6848837385892826,0.6080850904096936,1,3,0.9999999999999996,0.6499999999999998,0.195957454795153,0.35,0.6848837385892826,0.5449999999999997
M1_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,1,1,6,16,16,dephase_z,iid_p,0.7,0.7,0.1497246276393774,0,True,0.7030854350434977,0.296914564956502,0.5824873878536136,0.4061708700869957,2,3,0.8040425452048466,0.5912127635614539,0.296914564956502,0.4087872364385458,0.5824873878536136,0.5166395364730354
M1_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,0,1,0,1,1,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.5999999999999994,0.4,0.5199999999999994,0.1999999999999997,1,0,0.9999999999999996,0.5999999999999994,0.4,0.4,0.5199999999999994,0.5199999999999994
M1_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,1,1,0,2,2,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.5199999999999994,0.4799999999999999,0.5007999999999991,0.0399999999999999,2,0,0.5999999999999994,0.5199999999999994,0.4799999999999999,0.4799999999999999,0.5007999999999991,0.5007999999999991
M1_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,0,1,1,2,2,dephase_z,iid_p,0.8,0.8,0.7599999999999988,0,True,0.6315789473684208,0.368421052631579,0.5346260387811633,0.2631578947368418,1,1,0.9999999999999996,0.5999999999999994,0.368421052631579,0.4,0.5346260387811633,0.5199999999999994
M1_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,1,1,2,4,4,dephase_z,iid_p,0.8,0.8,0.7506925207756225,0,True,0.5350553505535054,0.4649446494464944,0.5024577552048584,0.0701107011070109,2,1,0.6315789473684208,0.526315789473684,0.4649446494464944,0.4736842105263157,0.5024577552048584,0.5013850415512463
M1_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,0,1,2,4,4,dephase_z,iid_p,0.8,0.8,0.4431999999999983,0,True,0.6714801444043319,0.3285198555956679,0.5588108798498611,0.342960288808664,1,2,0.9999999999999996,0.5999999999999994,0.3285198555956679,0.4,0.5588108798498611,0.5199999999999994
M1_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,1,1,4,8,8,dephase_z,iid_p,0.8,0.8,0.4243755000094948,0,True,0.5607065234744939,0.4392934765255059,0.5073705639847186,0.121413046948988,2,2,0.6714801444043319,0.5342960288808661,0.4392934765255059,0.4657039711191335,0.5073705639847186,0.5023524351939942
M1_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,0,1,3,8,8,dephase_z,iid_p,0.8,0.8,0.1530956799999987,0,True,0.7200140461180874,0.2799859538819123,0.596812360978504,0.4400280922361752,1,3,0.9999999999999996,0.5999999999999994,0.2799859538819123,0.4,0.596812360978504,0.5199999999999994
M1_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,1,1,6,16,16,dephase_z,iid_p,0.8,0.8,0.1371968733711493,0,True,0.6027351352255709,0.3972648647744288,0.5211090160196328,0.205470270451142,2,3,0.7200140461180874,0.5440028092236171,0.3972648647744288,0.4559971907763824,0.5211090160196328,0.5038724944391397
M1_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,0,1,0,1,1,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.5499999999999996,0.4499999999999999,0.5049999999999996,0.0999999999999998,1,0,0.9999999999999996,0.5499999999999996,0.4499999999999999,0.4499999999999999,0.5049999999999996,0.5049999999999996
M1_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,1,1,0,2,2,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.5049999999999994,0.4949999999999999,0.5000499999999992,0.0099999999999999,2,0,0.5499999999999996,0.5049999999999994,0.4949999999999999,0.4949999999999999,0.5000499999999992,0.5000499999999992
M1_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,0,1,1,2,2,dephase_z,iid_p,0.9,0.9,0.7524999999999991,0,True,0.5664451827242521,0.4335548172757475,0.5088299246145185,0.1328903654485047,1,1,0.9999999999999996,0.5499999999999996,0.4335548172757475,0.4499999999999999,0.5088299246145185,0.5049999999999996
M1_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,1,1,2,4,4,dephase_z,iid_p,0.9,0.9,0.7500441496230716,0,True,0.5088588362108607,0.491141163789139,0.5001569579580217,0.0177176724217216,2,1,0.5664451827242521,0.506644518272425,0.491141163789139,0.4933554817275747,0.5001569579580217,0.5000882992461447
M1_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,0,1,2,4,4,dephase_z,iid_p,0.9,0.9,0.4271921874999986,0,True,0.5880751125627733,0.4119248874372264,0.5155144509058904,0.176150225125547,1,2,0.9999999999999996,0.5499999999999996,0.4119248874372264,0.4499999999999999,0.5155144509058904,0.5049999999999996
M1_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,1,1,4,8,8,dephase_z,iid_p,0.9,0.9,0.4220398455539653,0,True,0.5156533008205457,0.484346699179454,0.500490051653157,0.0313066016410916,2,2,0.5880751125627733,0.5088075112562771,0.484346699179454,0.4911924887437225,0.500490051653157,0.5001551445090587
M1_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,0,1,3,8,8,dephase_z,iid_p,0.9,0.9,0.1382855144207754,0,True,0.6162313068148272,0.3837686931851726,0.527019433367765,0.2324626136296545,1,3,0.9999999999999996,0.5499999999999996,0.3837686931851726,0.4499999999999999,0.527019433367765,0.5049999999999996
M1_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,1,1,6,16,16,dephase_z,iid_p,0.9,0.9,0.1337416454831337,0,True,0.5275216951927534,0.4724783048072464,0.5015148874125657,0.0550433903855069,2,3,0.6162313068148272,0.5116231306814826,0.4724783048072464,0.4883768693185172,0.5015148874125657,0.5002701943336775
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,0,1,0,1,1,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.9949999999999994,0.005,0.9900499999999992,0.9899999999999995,1,0,0.9999999999999996,0.9949999999999994,0.005,0.005,0.9900499999999992,0.9900499999999992
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,1,1,0,2,2,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.9900499999999994,0.0099500000000001,0.9802980049999992,0.9800999999999996,2,0,0.9949999999999994,0.9900499999999994,0.0099500000000001,0.0099500000000001,0.9802980049999992,0.9802980049999992
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,1,0,3,3,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.9851494999999992,0.0148505000000001,0.970740074700499,0.9702989999999996,3,0,0.9900499999999994,0.9851494999999992,0.0148505000000001,0.0148505000000001,0.970740074700499,0.970740074700499
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,0,1,1,2,2,dephase_z,iid_p,0.01,0.01,0.9950249999999988,0,True,0.9974749378156326,0.0025250621843671,0.9949626275093352,0.9949498756312656,1,1,0.9999999999999996,0.9949999999999994,0.0025250621843671,0.005,0.9949626275093352,0.9900499999999992
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,1,1,2,4,4,dephase_z,iid_p,0.01,0.01,0.9925564356109488,0,True,0.9961936377293518,0.0038063622706479,0.9924162522461748,0.992387275458704,2,1,0.9974749378156326,0.992500188437476,0.0038063622706479,0.0074998115625235,0.9924162522461748,0.9851128712218992
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,1,3,6,6,dephase_z,iid_p,0.01,0.01,0.9913085844132372,0,True,0.995538633555586,0.0044613664444135,0.9911170746922752,0.9910772671111726,3,1,0.9961936377293518,0.9912317013520582,0.0044613664444135,0.0087682986479414,0.9911170746922752,0.9826171688264757
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,0,1,2,4,4,dephase_z,iid_p,0.01,0.01,0.9875810629687474,0,True,0.9987310849393892,0.0012689150606106,0.9974653901696406,0.9974621698787786,1,2,0.9999999999999996,0.9949999999999994,0.0012689150606106,0.005,0.9974653901696406,0.9900499999999992
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,1,1,4,8,8,dephase_z,iid_p,0.01,0.01,0.984486275246106,0,True,0.9984062644096644,0.0015937355903353,0.9968176088055928,0.996812528819329,2,2,0.9987310849393892,0.9937437740899948,0.0015937355903353,0.0062562259100046,0.9968176088055928,0.9875658289052645
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,1,6,12,12,dephase_z,iid_p,0.01,0.01,0.9836956980575792,0,True,0.9983227233343606,0.0016772766656391,0.9966510731827476,0.9966454466687216,3,2,0.9984062644096644,0.9934222017655676,0.0016772766656391,0.006577798234432,0.9966510731827476,0.9869309383903612
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,0,1,3,8,8,dephase_z,iid_p,0.01,0.01,0.9740803327227496,0,True,0.999363931303994,0.0006360686960055,0.9987286717747608,0.9987278626079886,1,3,0.9999999999999996,0.9949999999999994,0.0006360686960055,0.005,0.9987286717747608,0.9900499999999992
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,1,1,6,16,16,dephase_z,iid_p,0.01,0.01,0.9708624167389736,0,True,0.9992822330352475,0.0007177669647521,0.9985654964493268,0.9985644660704956,2,3,0.999363931303994,0.994370291990954,0.0007177669647521,0.0056297080090456,0.9985654964493268,0.9888039712064428
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,1,9,24,24,dephase_z,iid_p,0.01,0.01,0.9704498460811648,0,True,0.9992717133613268,0.0007282866386728,0.9985444875255102,0.998543426722654,3,3,0.9992822330352475,0.9942894107048948,0.0007282866386728,0.0057105892951047,0.9985444875255102,0.9886440430699848
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,0,1,0,1,1,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.9499999999999992,0.0500000000000001,0.9049999999999992,0.8999999999999995,1,0,0.9999999999999996,0.9499999999999992,0.0500000000000001,0.0500000000000001,0.9049999999999992,0.9049999999999992
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,1,1,0,2,2,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.9049999999999992,0.0950000000000002,0.8280499999999988,0.8099999999999994,2,0,0.9499999999999992,0.9049999999999992,0.0950000000000002,0.0950000000000002,0.8280499999999988,0.8280499999999988
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,1,0,3,3,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.8644999999999989,0.1355000000000003,0.7657204999999985,0.7289999999999992,3,0,0.9049999999999992,0.8644999999999989,0.1355000000000003,0.1355000000000003,0.7657204999999985,0.7657204999999985
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,0,1,1,2,2,dephase_z,iid_p,0.1,0.1,0.9524999999999988,0,True,0.9724409448818896,0.0275590551181101,0.9464008928017856,0.9448818897637794,1,1,0.9999999999999996,0.9499999999999992,0.0275590551181101,0.0500000000000001,0.9464008928017856,0.9049999999999992
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,1,1,2,4,4,dephase_z,iid_p,0.1,0.1,0.9307923615847222,0,True,0.9568117100464602,0.0431882899535395,0.9173538768711428,0.9136234200929207,2,1,0.9724409448818896,0.9251968503937004,0.0431882899535395,0.0748031496062993,0.9173538768711428,0.8615847231694458
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,1,3,6,6,dephase_z,iid_p,0.1,0.1,0.9190283201328118,0,True,0.9473535037335952,0.0526464962664043,0.9002503146054481,0.894707007467191,3,1,0.9568117100464602,0.9111305390418138,0.0526464962664043,0.0888694609581857,0.9002503146054481,0.8380566402656251
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,0,1,2,4,4,dephase_z,iid_p,0.1,0.1,0.8829421874999971,0,True,0.985450809881026,0.0145491901189735,0.9713249776282886,0.9709016197620526,1,2,0.9999999999999996,0.9499999999999992,0.0145491901189735,0.0500000000000001,0.9713249776282886,0.9049999999999992
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,1,1,4,8,8,dephase_z,iid_p,0.1,0.1,0.8548373339799572,0,True,0.9808853525719572,0.0191146474280425,0.9625014446365114,0.9617707051439148,2,2,0.985450809881026,0.9369057288929232,0.0191146474280425,0.0630942711070763,0.9625014446365114,0.8817732318789134
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,1,6,12,12,dephase_z,iid_p,0.1,0.1,0.8462299496713145,0,True,0.9793804806916973,0.0206195193083024,0.9596112905364058,0.9587609613833948,3,2,0.9808853525719572,0.9327968173147612,0.0206195193083024,0.0672031826852384,0.9596112905364058,0.8746261701555739
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,0,1,3,8,8,dephase_z,iid_p,0.1,0.1,0.7684095704754584,0,True,0.9925122091894504,0.0074877908105493,0.9851365524013462,0.9850244183789012,1,3,0.9999999999999996,0.9499999999999992,0.0074877908105493,0.0500000000000001,0.9851365524013462,0.9049999999999992
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,1,1,6,16,16,dephase_z,iid_p,0.1,0.1,0.7415344867325736,0,True,0.99128562829069,0.0087143717093096,0.9827231371299564,0.9825712565813806,2,3,0.9925122091894504,0.9432609882705052,0.0087143717093096,0.0567390117294945,0.9827231371299564,0.8929606074450899
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,1,9,24,24,dephase_z,iid_p,0.1,0.1,0.7372218447648917,0,True,0.9910790523348922,0.0089209476651073,0.9823172712842724,0.982158104669785,3,3,0.99128562829069,0.9421570654616208,0.0089209476651073,0.0578429345383787,0.9823172712842724,0.8910057410752644
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,0,1,0,1,1,dephase_z,iid_p,0.2,0.2,1.0,0,True,0.8999999999999994,0.1,0.8199999999999992,0.7999999999999996,1,0,0.9999999999999996,0.8999999999999994,0.1,0.1,0.8199999999999992,0.8199999999999992
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,1,1,0,2,2,dephase_z,iid_p,0.2,0.2,1.0,0,True,0.8199999999999992,0.1800000000000001,0.704799999999999,0.6399999999999995,2,0,0.8999999999999994,0.8199999999999992,0.1800000000000001,0.1800000000000001,0.704799999999999,0.704799999999999
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,1,0,3,3,dephase_z,iid_p,0.2,0.2,1.0,0,True,0.7559999999999991,0.2440000000000001,0.6310719999999989,0.5119999999999995,3,0,0.8199999999999992,0.7559999999999991,0.2440000000000001,0.2440000000000001,0.6310719999999989,0.6310719999999989
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,0,1,1,2,2,dephase_z,iid_p,0.2,0.2,0.9099999999999988,0,True,0.9395604395604392,0.0604395604395603,0.8864267600531335,0.879120879120879,1,1,0.9999999999999996,0.8999999999999994,0.0604395604395603,0.1,0.8864267600531335,0.8199999999999992
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,1,1,2,4,4,dephase_z,iid_p,0.2,0.2,0.8736565632170017,0,True,0.9025018141608208,0.0974981858391789,0.8240154208055039,0.805003628321642,2,1,0.9395604395604392,0.8516483516483511,0.0974981858391789,0.1483516483516484,0.8240154208055039,0.7473131264340048
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,1,3,6,6,dephase_z,iid_p,0.2,0.2,0.8536849346577602,0,True,0.8771900361082813,0.1228099638917184,0.7845446466787334,0.7543800722165629,3,1,0.9025018141608208,0.8220014513286564,0.1228099638917184,0.1779985486713431,0.7845446466787334,0.7073698693155221
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,0,1,2,4,4,dephase_z,iid_p,0.2,0.2,0.7810749999999974,0,True,0.9660243894632394,0.0339756105367601,0.9343574631491708,0.9320487789264794,1,2,0.9999999999999996,0.8999999999999994,0.0339756105367601,0.1,0.9343574631491708,0.8199999999999992
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,1,1,4,8,8,dephase_z,iid_p,0.2,0.2,0.7317276549063658,0,True,0.9529478302183548,0.0470521697816447,0.9103234737990316,0.9058956604367102,2,2,0.9660243894632394,0.8728195115705911,0.0470521697816447,0.1271804884294083,0.9103234737990316,0.7779887764154686
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,1,6,12,12,dephase_z,iid_p,0.2,0.2,0.7138254213052985,0,True,0.9473749479195576,0.0526250520804421,0.900288688052054,0.8947498958391155,3,2,0.9529478302183548,0.8623582641746838,0.0526250520804421,0.1376417358253159,0.900288688052054,0.7626070232313797
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,0,1,3,8,8,dephase_z,iid_p,0.2,0.2,0.5900546167187457,0,True,0.9818389551479724,0.0181610448520272,0.96433755739618,0.9636779102959452,1,3,0.9999999999999996,0.8999999999999994,0.0181610448520272,0.1,0.96433755739618,0.8199999999999992
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,1,1,6,16,16,dephase_z,iid_p,0.2,0.2,0.5465733256959452,0,True,0.977948408104008,0.0220515918959918,0.9568693616183108,0.955896816208016,2,3,0.9818389551479724,0.8854711641183779,0.0220515918959918,0.1145288358816218,0.9568693616183108,0.7971760367335547
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,1,9,24,24,dephase_z,iid_p,0.2,0.2,0.5376973759728857,0,True,0.9770604373242188,0.0229395626757811,0.9551733217199496,0.9541208746484376,3,3,0.977948408104008,0.8823587264832061,0.0229395626757811,0.1176412735167935,0.9551733217199496,0.7923963914357186
