run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,7,2,8,16,16,dephase_z,iid_p,0.9,0.9,0.625000003773374,0,True,0.2500734843697512,0.7499265156302484,0.2500000108673209,,8,1,0.249905124884914,0.2500612340679375,0.7499265156302484,0.7499387659320615,0.2500000108673209,0.2500000075467501
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,8,2,9,18,18,dephase_z,iid_p,0.9,0.9,0.6250000005951087,0,True,0.2500109301589877,0.7499890698410119,0.2500000017139167,,9,1,0.2500734843697512,0.2500091098211832,0.7499890698410119,0.749990890178816,0.2500000017139167,0.2500000011902196
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,9,2,10,20,20,dephase_z,iid_p,0.9,0.9,0.6250000000500753,0,True,0.2499915352361102,0.7500084647638894,0.2500000001442207,,10,1,0.2500109301589877,0.2499929459882451,0.7500084647638894,0.7500070540117538,0.2500000001442207,0.2500000001001528
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,0,2,2,4,4,dephase_z,iid_p,0.9,0.9,0.2841825249999983,0,True,0.3001842081950672,0.6998157918049326,0.3246158263975909,,1,2,0.9999999999999992,0.3699999999999992,0.6998157918049326,0.6299999999999997,0.3246158263975909,0.3195999999999992
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,2,4,8,8,dephase_z,iid_p,0.9,0.9,0.2511289115055558,0,True,0.3376931869520956,0.6623068130479042,0.27047813198243,,2,2,0.3001842081950672,0.3041506906520726,0.6623068130479042,0.6958493093479265,0.27047813198243,0.2604646257513657
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,2,2,6,12,12,dephase_z,iid_p,0.9,0.9,0.2462740087165212,0,True,0.2855134124390034,0.714486587560996,0.2564937090153978,,3,2,0.3376931869520956,0.276113179725611,0.714486587560996,0.7238868202743879,0.2564937090153978,0.2531751189360539
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,3,2,8,16,16,dephase_z,iid_p,0.9,0.9,0.2448335227443053,0,True,0.2742861916151348,0.7257138083848647,0.2521292661305955,,4,2,0.2855134124390034,0.2666889246774746,0.7257138083848647,0.7333110753225243,0.2521292661305955,0.2510310984151119
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,4,2,10,20,20,dephase_z,iid_p,0.9,0.9,0.2443691069537228,0,True,0.2629174808510446,0.7370825191489551,0.2507041669979239,,5,2,0.2742861916151348,0.2590113833898538,0.7370825191489551,0.7409886166101454,0.2507041669979239,0.2503400407948902
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,2,12,24,24,dephase_z,iid_p,0.9,0.9,0.2442162893788231,0,True,0.257736244774041,0.7422637552259587,0.2502334132571355,,6,2,0.2629174808510446,0.2553677725026966,0.7422637552259587,0.7446322274973026,0.2502334132571355,0.2501126138421622
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,6,2,14,28,28,dephase_z,iid_p,0.9,0.9,0.2441657142020014,0,True,0.2543714689476828,0.7456285310523166,0.2500774205506149,,7,2,0.257736244774041,0.2530369272716274,0.7456285310523166,0.746963072728372,0.2500774205506149,0.2500373417449578
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,7,2,16,32,32,dephase_z,iid_p,0.9,0.9,0.244148947489446,0,True,0.2525419539432636,0.7474580460567362,0.2500256842862814,,8,2,0.2543714689476828,0.2517651284756049,0.7474580460567362,0.7482348715243944,0.2500256842862814,0.2500123869253859
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,8,2,18,36,36,dephase_z,iid_p,0.9,0.9,0.2441433860432039,0,True,0.2514572647488172,0.7485427352511825,0.2500085212306838,,9,2,0.2525419539432636,0.251012024085375,0.7485427352511825,0.7489879759146243,0.2500085212306838,0.2500041094557271
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,9,2,20,40,40,dephase_z,iid_p,0.9,0.9,0.2441415410309119,0,True,0.250841360163172,0.7491586398368277,0.2500028271196107,,10,2,0.2514572647488172,0.2505842750386788,0.7491586398368277,0.7494157249613205,0.2500028271196107,0.2500013633944145
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,0,2,3,8,8,dephase_z,iid_p,0.9,0.9,0.0534877933550528,0,True,0.2912429315102817,0.708757068489718,0.3528983735489811,,1,3,0.9999999999999992,0.3699999999999992,0.708757068489718,0.6299999999999997,0.3528983735489811,0.3195999999999992
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,2,6,16,16,dephase_z,iid_p,0.9,0.9,0.0388534066047597,0,True,0.1681862627908849,0.8318137372091149,0.2666736380631074,,2,3,0.2912429315102817,0.1855818870187026,0.8318137372091149,0.814418112981297,0.2666736380631074,0.2562679608770566
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,2,2,9,24,24,dephase_z,iid_p,0.9,0.9,0.0377234986696389,0,True,0.2297271435724517,0.7702728564275478,0.2551681960472095,,3,3,0.1681862627908849,0.2417727658898005,0.7702728564275478,0.7582272341101984,0.2551681960472095,0.2517754510741566
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,3,2,12,32,32,dephase_z,iid_p,0.9,0.9,0.0373351088989758,0,True,0.2718343747988236,0.728165625201176,0.2509164736076634,,4,3,0.2297271435724517,0.2618179384182832,0.728165625201176,0.7381820615817161,0.2509164736076634,0.2503088498668122
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,4,2,15,40,40,dephase_z,iid_p,0.9,0.9,0.0372791034361746,0,True,0.2542428543155662,0.7457571456844335,0.2502928825284082,,5,3,0.2718343747988236,0.2526555306811371,0.7457571456844335,0.7473444693188622,0.2502928825284082,0.250098225761481
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,2,18,48,48,dephase_z,iid_p,0.9,0.9,0.0372575675643248,0,True,0.2449284697599086,0.7550715302400909,0.2500521867247957,,6,3,0.2542428543155662,0.2470171827918887,0.7550715302400909,0.7529828172081106,0.2500521867247957,0.2500174834462458
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,6,2,21,56,56,dephase_z,iid_p,0.9,0.9,0.0372543959987492,0,True,0.2489528632000103,0.7510471367999892,0.2500167061996041,,7,3,0.2449284697599086,0.2494053880769315,0.7510471367999892,0.7505946119230678,0.2500167061996041,0.250005595327339
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,7,2,24,64,64,dephase_z,iid_p,0.9,0.9,0.0372531690745151,0,True,0.251219490860292,0.7487805091397076,0.2500029775756655,,8,3,0.2489528632000103,0.2507030095702462,0.7487805091397076,0.7492969904297531,0.2500029775756655,0.2500009972043022
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,8,2,27,72,72,dephase_z,iid_p,0.9,0.9,0.0372529881738407,0,True,0.2502482141682169,0.7497517858317828,0.2500009532852032,,9,3,0.251219490860292,0.2501442918218731,0.7497517858317828,0.7498557081781261,0.2500009532852032,0.2500003192547664
M2_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,9,2,30,80,80,dephase_z,iid_p,0.9,0.9,0.0372529181682406,0,True,0.2497091495452929,0.7502908504547069,0.2500001699083633,,10,3,0.2502482141682169,0.2498315286235571,0.7502908504547069,0.750168471376442,0.2500001699083633,0.2500000569020326
M3_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.9757549999999984,0.0242450000000002,0.9522913946691338,,1,0,0.999999999999999,0.9757549999999984,0.0242450000000002,0.0242450000000002,0.9522913946691338,0.9522913946691338
M3_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.01,0.01,0.9761456973345652,0,True,0.987480228936344,0.0125197710636553,0.9751688427548948,,1,1,0.999999999999999,0.9757549999999984,0.0125197710636553,0.0242450000000002,0.9751688427548948,0.9522913946691338
M3_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,0,3,2,4,4,dephase_z,iid_p,0.01,0.01,0.9410301089338504,0,True,0.9936187799398392,0.0063812200601599,0.9872917691163094,,1,2,0.999999999999999,0.9757549999999984,0.0063812200601599,0.0242450000000002,0.9872917691163094,0.9522913946691338
M3_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,0,3,3,8,8,dephase_z,iid_p,0.01,0.01,0.8799108573626956,0,True,0.996774126168237,0.0032258738317621,0.9935621222628744,,1,3,0.999999999999999,0.9757549999999984,0.0032258738317621,0.0242450000000002,0.9935621222628744,0.9522913946691338
M3_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.7749999999999986,0.2250000000000001,0.6149802469135786,,1,0,0.999999999999999,0.7749999999999986,0.2250000000000001,0.2250000000000001,0.6149802469135786,0.6149802469135786
M3_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.1,0.1,0.8074901234567877,0,True,0.8515842031473835,0.1484157968526158,0.7315157701811834,,1,1,0.999999999999999,0.7749999999999986,0.1484157968526158,0.2250000000000001,0.7315157701811834,0.6149802469135786
M3_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,0,3,2,4,4,dephase_z,iid_p,0.1,0.1,0.5645090306718641,0,True,0.9092543983517852,0.0907456016482139,0.8292008171218253,,1,2,0.999999999999999,0.7749999999999986,0.0907456016482139,0.2250000000000001,0.8292008171218253,0.6149802469135786
M3_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,0,3,3,8,8,dephase_z,iid_p,0.1,0.1,0.2914561198427342,0,True,0.948043811633798,0.051956188366201,0.8996252908329718,,1,3,0.999999999999999,0.7749999999999986,0.051956188366201,0.2250000000000001,0.8996252908329718,0.6149802469135786
M3_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.2,0.2,1.0,0,True,0.5866666666666657,0.4133333333333331,0.385046913580246,,1,0,0.999999999999999,0.5866666666666657,0.4133333333333331,0.4133333333333331,0.385046913580246,0.385046913580246
M3_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.2,0.2,0.6925234567901215,0,True,0.6712113865198662,0.3287886134801331,0.4771159919286261,,1,1,0.999999999999999,0.5866666666666657,0.3287886134801331,0.4133333333333331,0.4771159919286261,0.385046913580246
M3_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,0,3,2,4,4,dephase_z,iid_p,0.2,0.2,0.3542040973753979,0,True,0.7558505537272826,0.2441494462727166,0.5867507598558508,,1,2,0.999999999999999,0.5866666666666657,0.2441494462727166,0.4133333333333331,0.5867507598558508,0.385046913580246
M3_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,0,3,3,8,8,dephase_z,iid_p,0.2,0.2,0.0995373056492713,0,True,0.832218962098394,0.1677810379016053,0.7003373744265537,,1,3,0.999999999999999,0.5866666666666657,0.1677810379016053,0.4133333333333331,0.7003373744265537,0.385046913580246
M3_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.4316666666666659,0.5683333333333327,0.2517111111111104,,1,0,0.999999999999999,0.4316666666666659,0.5683333333333327,0.5683333333333327,0.2517111111111104,0.2517111111111104
M3_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.3,0.3,0.6258555555555537,0,True,0.491862250785591,0.5081377492144084,0.2960931161978785,,1,1,0.999999999999999,0.4316666666666659,0.5081377492144084,0.5683333333333327,0.2960931161978785,0.2517111111111104
M3_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,0,3,2,4,4,dephase_z,iid_p,0.3,0.3,0.2538367109027761,0,True,0.5628589860768354,0.4371410139231639,0.3588341596722411,,1,2,0.999999999999999,0.4316666666666659,0.4371410139231639,0.5683333333333327,0.3588341596722411,0.2517111111111104
M3_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,0,3,3,8,8,dephase_z,iid_p,0.3,0.3,0.0437769322062131,0,True,0.640477494264405,0.3595225057355943,0.4404364983551764,,1,3,0.999999999999999,0.4316666666666659,0.3595225057355943,0.5683333333333327,0.4404364983551764,0.2517111111111104
M3_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.3066666666666662,0.6933333333333327,0.1776395061728391,,1,0,0.999999999999999,0.3066666666666662,0.6933333333333327,0.6933333333333327,0.1776395061728391,0.1776395061728391
M3_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.4,0.4,0.5888197530864183,0,True,0.3372471401254653,0.6627528598745345,0.1924682665554368,,1,1,0.999999999999999,0.3066666666666662,0.6627528598745345,0.6933333333333327,0.1924682665554368,0.1776395061728391
M3_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,0,3,2,4,4,dephase_z,iid_p,0.4,0.4,0.2067195622130762,0,True,0.3781467000199552,0.6218532999800445,0.2145488509846854,,1,2,0.999999999999999,0.3066666666666662,0.6218532999800445,0.6933333333333327,0.2145488509846854,0.1776395061728391
M3_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,0,3,3,8,8,dephase_z,iid_p,0.4,0.4,0.0259506443011131,0,True,0.4234714294697128,0.5765285705302867,0.2437228825271727,,1,3,0.999999999999999,0.3066666666666662,0.5765285705302867,0.6933333333333327,0.2437228825271727,0.1776395061728391
M3_N2_dephase_z_iid_p_p0.50000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.208333333333333,0.7916666666666663,0.1404320987654319,,1,0,0.999999999999999,0.208333333333333,0.7916666666666663,0.7916666666666663,0.1404320987654319,0.1404320987654319
M3_N2_dephase_z_iid_p_p0.50000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.5,0.5,0.5702160493827149,0,True,0.216677943166441,0.7833220568335586,0.1432184900415841,,1,1,0.999999999999999,0.208333333333333,0.7833220568335586,0.7916666666666663,0.1432184900415841,0.1404320987654319
M3_N2_dephase_z_iid_p_p0.50000_twirl_sub0.30,0,3,2,4,4,dephase_z,iid_p,0.5,0.5,0.1858566556284284,0,True,0.234430224328461,0.7655697756715383,0.1480569573014959,,1,2,0.999999999999999,0.208333333333333,0.7655697756715383,0.7916666666666663,0.1480569573014959,0.1404320987654319
M3_N2_dephase_z_iid_p_p0.50000_twirl_sub0.30,0,3,3,8,8,dephase_z,iid_p,0.5,0.5,0.0198284914867423,0,True,0.2496381590329582,0.7503618409670414,0.1538125166414492,,1,3,0.999999999999999,0.208333333333333,0.7503618409670414,0.7916666666666663,0.1538125166414492,0.1404320987654319
M3_N2_dephase_z_iid_p_p0.60000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.1333333333333331,0.866666666666666,0.1281777777777775,,1,0,0.999999999999999,0.1333333333333331,0.866666666666666,0.866666666666666,0.1281777777777775,0.1281777777777775
M3_N2_dephase_z_iid_p_p0.60000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.6,0.6,0.5640888888888875,0,True,0.1292152537031199,0.87078474629688,0.1275404306089166,,1,1,0.999999999999999,0.1333333333333331,0.87078474629688,0.866666666666666,0.1275404306089166,0.1281777777777775
M3_N2_dephase_z_iid_p_p0.60000_twirl_sub0.30,0,3,2,4,4,dephase_z,iid_p,0.6,0.6,0.1793895822222213,0,True,0.1355718733893251,0.8644281266106744,0.1278770913207879,,1,2,0.999999999999999,0.1333333333333331,0.8644281266106744,0.866666666666666,0.1278770913207879,0.1281777777777775
M3_N2_dephase_z_iid_p_p0.60000_twirl_sub0.30,0,3,3,8,8,dephase_z,iid_p,0.6,0.6,0.0181478932874767,0,True,0.1354337949450115,0.8645662050549883,0.1284480604440267,,1,3,0.999999999999999,0.1333333333333331,0.8645662050549883,0.866666666666666,0.1284480604440267,0.1281777777777775
M3_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0783333333333332,0.921666666666666,0.1367876543209873,,1,0,0.999999999999999,0.0783333333333332,0.921666666666666,0.921666666666666,0.1367876543209873,0.1367876543209873
M3_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.7,0.7,0.5683938271604925,0,True,0.0695160610687686,0.9304839389312308,0.1367601130952893,,1,1,0.999999999999999,0.0783333333333332,0.9304839389312308,0.921666666666666,0.1367601130952893,0.1367876543209873
M3_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,0,3,2,4,4,dephase_z,iid_p,0.7,0.7,0.1836274217395395,0,True,0.0719210047462433,0.9280789952537564,0.1393540037402963,,1,2,0.999999999999999,0.0783333333333332,0.9280789952537564,0.921666666666666,0.1393540037402963,0.1367876543209873
M3_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,0,3,3,8,8,dephase_z,iid_p,0.7,0.7,0.0192089559247499,0,True,0.0659575037952098,0.9340424962047896,0.1425335990244791,,1,3,0.999999999999999,0.0783333333333332,0.9340424962047896,0.921666666666666,0.1425335990244791,0.1367876543209873
M3_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0399999999999999,0.9599999999999992,0.1691061728395057,,1,0,0.999999999999999,0.0399999999999999,0.9599999999999992,0.9599999999999992,0.1691061728395057,0.1691061728395057
M3_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.8,0.8,0.5845530864197512,0,True,0.0315277261514547,0.9684722738485452,0.1749963099160085,,1,1,0.999999999999999,0.0399999999999999,0.9684722738485452,0.9599999999999992,0.1749963099160085,0.1691061728395057
M3_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,0,3,2,4,4,dephase_z,iid_p,0.8,0.8,0.2007494771650649,0,True,0.0332634049111465,0.966736595088853,0.1906068803314971,,1,2,0.999999999999999,0.0399999999999999,0.966736595088853,0.9599999999999992,0.1906068803314971,0.1691061728395057
M3_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,0,3,3,8,8,dephase_z,iid_p,0.8,0.8,0.0239909385319851,0,True,0.0263826453280029,0.9736173546719968,0.2095359861486461,,1,3,0.999999999999999,0.0399999999999999,0.9736173546719968,0.9599999999999992,0.2095359861486461,0.1691061728395057
M3_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.0149999999999999,0.9849999999999997,0.2357999999999993,,1,0,0.999999999999999,0.0149999999999999,0.9849999999999997,0.9849999999999997,0.2357999999999993,0.2357999999999993
M3_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.9,0.9,0.6178999999999981,0,True,0.0098923774073474,0.9901076225926524,0.2589177582339421,,1,1,0.999999999999999,0.0149999999999999,0.9901076225926524,0.9849999999999997,0.2589177582339421,0.2357999999999993
M3_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,0,3,2,4,4,dephase_z,iid_p,0.9,0.9,0.2403276581249983,0,True,0.0121733260996673,0.9878266739003322,0.3098607743767629,,1,2,0.999999999999999,0.0149999999999999,0.9878266739003322,0.9849999999999997,0.3098607743767629,0.2357999999999993
M3_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,0,3,3,8,8,dephase_z,iid_p,0.9,0.9,0.0378270653813587,0,True,0.0073921355787053,0.9926078644212946,0.3716112560592012,,1,3,0.999999999999999,0.0149999999999999,0.9926078644212946,0.9849999999999997,0.3716112560592012,0.2357999999999993
M3_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.9757549999999984,0.0242450000000002,0.9522913946691338,,1,0,0.999999999999999,0.9757549999999984,0.0242450000000002,0.0242450000000002,0.9522913946691338,0.9522913946691338
M3_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,3,0,2,2,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.9522913946691336,0.0477086053308648,0.9075964556844311,,2,0,0.9757549999999984,0.9522913946691336,0.0477086053308648,0.0477086053308648,0.9075964556844311,0.9075964556844311
M3_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.01,0.01,0.9761456973345652,0,True,0.987480228936344,0.0125197710636553,0.9751688427548948,,1,1,0.999999999999999,0.9757549999999984,0.0125197710636553,0.0242450000000002,0.9751688427548948,0.9522913946691338
M3_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,3,2,4,4,dephase_z,iid_p,0.01,0.01,0.964513955736012,0,True,0.980909428336026,0.0190905716639731,0.9623019560643408,,2,1,0.987480228936344,0.9636381141295988,0.0190905716639731,0.0363618858703999,0.9623019560643408,0.9290279114720268
M3_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,0,3,2,4,4,dephase_z,iid_p,0.01,0.01,0.9410301089338504,0,True,0.9936187799398392,0.0063812200601599,0.9872917691163094,,1,2,0.999999999999999,0.9757549999999984,0.0063812200601599,0.0242450000000002,0.9872917691163094,0.9522913946691338
M3_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,3,4,8,8,dephase_z,iid_p,0.01,0.01,0.9265186788611914,0,True,0.9918831875812172,0.008116812418782,0.9838539732979276,,2,2,0.9936187799398392,0.9695792567635252,0.008116812418782,0.0304207432364738,0.9838539732979276,0.9403863718172798
M3_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,0,3,3,8,8,dephase_z,iid_p,0.01,0.01,0.8799108573626956,0,True,0.996774126168237,0.0032258738317621,0.9935621222628744,,1,3,0.999999999999999,0.9757549999999984,0.0032258738317621,0.0242450000000002,0.9935621222628744,0.9522913946691338
M3_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,3,6,16,16,dephase_z,iid_p,0.01,0.01,0.865449666127099,0,True,0.9963284692619496,0.0036715307380496,0.992674902039163,,2,3,0.996774126168237,0.9726332306589656,0.0036715307380496,0.0273667693410333,0.992674902039163,0.9462614130208228
M3_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,0,3,0,1,1,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.7749999999999986,0.2250000000000001,0.6149802469135786,,1,0,0.999999999999999,0.7749999999999986,0.2250000000000001,0.2250000000000001,0.6149802469135786,0.6149802469135786
M3_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,3,0,2,2,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.6149802469135786,0.3850197530864201,0.4146020208626716,,2,0,0.7749999999999986,0.6149802469135786,0.3850197530864201,0.3850197530864201,0.4146020208626716,0.4146020208626716
M3_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,0,3,1,2,2,dephase_z,iid_p,0.1,0.1,0.8074901234567877,0,True,0.8515842031473835,0.1484157968526158,0.7315157701811834,,1,1,0.999999999999999,0.7749999999999986,0.1484157968526158,0.2250000000000001,0.7315157701811834,0.6149802469135786
M3_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,3,2,4,4,dephase_z,iid_p,0.1,0.1,0.737921114786209,0,True,0.7560038086021078,0.2439961913978915,0.5870592035869836,,2,1,0.8515842031473835,0.6694212018374595,0.2439961913978915,0.3305787981625394,0.5870592035869836,0.4758422295724209
