run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M3_N16_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,16,dephase_z,iid_p,0.2,0.2,0.6399999999999988,0.3669620793079616,0.36,0.6330379206920379,0.4428081632653049,0.2065799550900046,1.7584386685889943,4,True,4,1,,
M3_N16_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,16,dephase_z,iid_p,0.2,0.2,0.6399999999999988,0.5530001051075542,0.36,0.4469998948924455,0.4428081632653049,0.3486157947963365,1.2416663747012375,8,True,4,2,,
M3_N16_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,16,dephase_z,iid_p,0.2,0.2,0.6399999999999988,0.7617214200627234,0.36,0.2382785799372758,0.4428081632653049,0.5953960719015792,0.6618849442702107,12,True,4,3,,
M3_N16_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,16,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.1769350077717609,0.5024999999999997,0.8230649922282367,0.3037826530612236,0.1316125229043707,1.637940283041268,0,True,4,0,,
M3_N16_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,16,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.2072859854408063,0.5024999999999997,0.7927140145591934,0.3037826530612236,0.1377703762661355,1.5775403274809827,4,True,4,1,,
M3_N16_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,16,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.2693977135949645,0.5024999999999997,0.7306022864050349,0.3037826530612236,0.15860025642479,1.453934898318478,8,True,4,2,,
M3_N16_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,16,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.3939401371714168,0.5024999999999997,0.6060598628285829,0.3037826530612236,0.2262227063112464,1.2060892792608622,12,True,4,3,,
M3_N16_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,16,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1431263277634313,0.6228571428571423,0.8568736722365664,0.2180244897959178,0.1261318162519419,1.375714611388984,0,True,4,0,,
M3_N16_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,16,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1488768279071666,0.6228571428571423,0.8511231720928332,0.2180244897959178,0.1263638338252746,1.3664821570297792,4,True,4,1,,
M3_N16_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,16,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1635633872628316,0.6228571428571423,0.8364366127371681,0.2180244897959178,0.1283080956817217,1.3429028186147205,8,True,4,2,,
M3_N16_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,16,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1978050521042617,0.6228571428571423,0.802194947895738,0.2180244897959178,0.1381608381054411,1.2879276686399477,12,True,4,3,,
M3_N16_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,16,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.1303721105789251,0.7232142857142854,0.8696278894210737,0.1677295918367344,0.1251483927354718,1.202448439693337,0,True,4,0,,
M3_N16_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,16,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.1297194846760095,0.7232142857142854,0.8702805153239899,0.1677295918367344,0.1250620228147365,1.203350836003542,4,True,4,1,,
M3_N16_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,16,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.1322999718605254,0.7232142857142854,0.867700028139474,0.1677295918367344,0.125144765130189,1.1997827549582856,8,True,4,2,,
M3_N16_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,16,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.1437159187351984,0.7232142857142854,0.8562840812648012,0.1677295918367344,0.1266485974668483,1.183997741995775,12,True,4,3,,
M3_N16_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,16,dephase_z,iid_p,0.6,0.6,0.1942857142857139,0.1262823674135771,0.805714285714285,0.8737176325864209,0.1417795918367343,0.1250119212192042,1.084401317039885,0,True,4,0,,
M3_N16_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,16,dephase_z,iid_p,0.6,0.6,0.1942857142857139,0.1252501472974852,0.805714285714285,0.8747498527025144,0.1417795918367343,0.1250002281009881,1.0856824412974475,4,True,4,1,,
M3_N16_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,16,dephase_z,iid_p,0.6,0.6,0.1942857142857139,0.1253806178654322,0.805714285714285,0.8746193821345675,0.1417795918367343,0.1250005208584863,1.0855205097414853,8,True,4,2,,
M3_N16_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,16,dephase_z,iid_p,0.6,0.6,0.1942857142857139,0.1293141625408705,0.805714285714285,0.8706858374591295,0.1417795918367343,0.1251360851567133,1.0806384507471474,12,True,4,3,,
M3_N16_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,16,dephase_z,iid_p,0.7,0.7,0.1274999999999998,0.1252352599999995,0.8724999999999992,0.8747647399999987,0.1341499999999997,0.1250003229194328,1.002595690544412,0,True,4,0,,
M3_N16_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,16,dephase_z,iid_p,0.7,0.7,0.1274999999999998,0.1250000128495255,0.8724999999999992,0.8749999871504744,0.1341499999999997,0.1250000000000067,1.002865314785645,4,True,4,1,,
M3_N16_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,16,dephase_z,iid_p,0.7,0.7,0.1274999999999998,0.1250000289278854,0.8724999999999992,0.8749999710721144,0.1341499999999997,0.1250000000000062,1.0028652963577251,8,True,4,2,,
M3_N16_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,16,dephase_z,iid_p,0.7,0.7,0.1274999999999998,0.1257271768068869,0.8724999999999992,0.8742728231931125,0.1341499999999997,0.125003774526567,1.0020318890465485,12,True,4,3,,
M3_N16_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,16,dephase_z,iid_p,0.8,0.8,0.0742857142857141,0.1257026329695953,0.9257142857142854,0.8742973670304022,0.1430530612244894,0.1250024410423287,0.9444570322859286,0,True,4,0,,
M3_N16_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,16,dephase_z,iid_p,0.8,0.8,0.0742857142857141,0.1248090870062011,0.9257142857142854,0.8751909129937987,0.1430530612244894,0.1250002628148263,0.9454222825550298,4,True,4,1,,
M3_N16_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,16,dephase_z,iid_p,0.8,0.8,0.0742857142857141,0.1247104386044269,0.9257142857142854,0.8752895613955728,0.1430530612244894,0.1250006057959319,0.945528847186576,8,True,4,2,,
M3_N16_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,16,dephase_z,iid_p,0.8,0.8,0.0742857142857141,0.1270727313502465,0.9257142857142854,0.8729272686497531,0.1430530612244894,0.1250276702677252,0.9429769877389312,12,True,4,3,,
M3_N16_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,16,dephase_z,iid_p,0.9,0.9,0.0324999999999999,0.1299200773261133,0.9674999999999992,0.8700799226738838,0.1708153061224484,0.1251143794216639,0.8993074136164182,0,True,4,0,,
M3_N16_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,16,dephase_z,iid_p,0.9,0.9,0.0324999999999999,0.1254510795815746,0.9674999999999992,0.8745489204184252,0.1708153061224484,0.1250007782104205,0.9039265327322232,4,True,4,1,,
M3_N16_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,16,dephase_z,iid_p,0.9,0.9,0.0324999999999999,0.1257560642701689,0.9674999999999992,0.8742439357298311,0.1708153061224484,0.1250021215714329,0.9036113030799297,8,True,4,2,,
M3_N16_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,16,dephase_z,iid_p,0.9,0.9,0.0324999999999999,0.1405774354678505,0.9674999999999992,0.8594225645321496,0.1708153061224484,0.1262465774956419,0.8882920563639797,12,True,4,3,,
M3_N32_dephase_z_iid_p_p0.01000_twirl_sub0.50,3,32,dephase_z,iid_p,0.01,0.01,0.9794282142857124,0.902616646348028,0.0205717857142861,0.0973833536519688,0.959421094286732,0.817721478261183,4.733830840185195,0,True,5,0,,
M3_N32_dephase_z_iid_p_p0.01000_twirl_sub0.50,3,32,dephase_z,iid_p,0.01,0.01,0.9794282142857124,0.9785241489167896,0.0205717857142861,0.0214758510832097,0.959421094286732,0.9576591660162428,1.0439468591341483,5,True,5,1,,
M3_N32_dephase_z_iid_p_p0.01000_twirl_sub0.50,3,32,dephase_z,iid_p,0.01,0.01,0.9794282142857124,0.9926523505222404,0.0205717857142861,0.0073476494777588,0.959421094286732,0.9853765869979731,0.357171204279861,10,True,5,2,,
M3_N32_dephase_z_iid_p_p0.01000_twirl_sub0.50,3,32,dephase_z,iid_p,0.01,0.01,0.9794282142857124,0.9968603482635584,0.0205717857142861,0.0031396517364406,0.959421094286732,0.9937338792073096,0.1526193097695119,15,True,5,3,,
M3_N32_dephase_z_iid_p_p0.10000_twirl_sub0.50,3,32,dephase_z,iid_p,0.1,0.1,0.8067857142857129,0.4027173066924234,0.193214285714286,0.5972826933075736,0.6619173469387736,0.2324708613130893,3.0912967490964944,0,True,5,0,,
M3_N32_dephase_z_iid_p_p0.10000_twirl_sub0.50,3,32,dephase_z,iid_p,0.1,0.1,0.8067857142857129,0.6591658188926702,0.193214285714286,0.3408341811073293,0.6619173469387736,0.4620348677159487,1.7640216397421824,5,True,5,1,,
M3_N32_dephase_z_iid_p_p0.10000_twirl_sub0.50,3,32,dephase_z,iid_p,0.1,0.1,0.8067857142857129,0.8635316831986873,0.193214285714286,0.136468316801312,0.6619173469387736,0.7509633944620508,0.7063055213376582,10,True,5,2,,
M3_N32_dephase_z_iid_p_p0.10000_twirl_sub0.50,3,32,dephase_z,iid_p,0.1,0.1,0.8067857142857129,0.9438009246293152,0.193214285714286,0.0561990753706841,0.6619173469387736,0.8917581376610595,0.2908639760405088,15,True,5,3,,
M3_N32_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,32,dephase_z,iid_p,0.2,0.2,0.6399999999999988,0.2173611846309739,0.36,0.7826388153690231,0.4428081632653049,0.1421618929755044,2.1739967093583976,0,True,5,0,,
M3_N32_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,32,dephase_z,iid_p,0.2,0.2,0.6399999999999988,0.3073963147879259,0.36,0.6926036852120737,0.4428081632653049,0.1751271772579516,1.9238991255890936,5,True,5,1,,
M3_N32_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,32,dephase_z,iid_p,0.2,0.2,0.6399999999999988,0.5001876059083967,0.36,0.4998123940916028,0.4428081632653049,0.301132498033922,1.3883677613655634,10,True,5,2,,
M3_N32_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,32,dephase_z,iid_p,0.2,0.2,0.6399999999999988,0.746615528795596,0.36,0.2533844712044032,0.4428081632653049,0.5743883338021278,0.7038457533455647,15,True,5,3,,
M3_N32_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,32,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.1550039491400717,0.5024999999999997,0.8449960508599255,0.3037826530612236,0.1275644597256539,1.681584180815773,0,True,5,0,,
M3_N32_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,32,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.174970241548034,0.5024999999999997,0.8250297584519657,0.3037826530612236,0.1302606221730712,1.641850265576052,5,True,5,1,,
M3_N32_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,32,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.2217970714498743,0.5024999999999997,0.7782029285501251,0.3037826530612236,0.1418958181616192,1.5486625443783593,10,True,5,2,,
M3_N32_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,32,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.3330938264000229,0.5024999999999997,0.6669061735999766,0.3037826530612236,0.191623773160626,1.3271764648755762,15,True,5,3,,
M3_N32_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,32,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1337281022568209,0.6228571428571423,0.8662718977431768,0.2180244897959178,0.1253102754055329,1.390803505550973,0,True,5,0,,
M3_N32_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,32,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1363455202305908,0.6228571428571423,0.8636544797694089,0.2180244897959178,0.1253280434282912,1.3866012289875842,5,True,5,1,,
M3_N32_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,32,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1451342839585243,0.6228571428571423,0.8548657160414754,0.2180244897959178,0.1259844638627865,1.372490828506957,10,True,5,2,,
M3_N32_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,32,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1702681004193838,0.6228571428571423,0.8297318995806157,0.2180244897959178,0.1313772852509483,1.3321383708863106,15,True,5,3,,
M3_N32_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,32,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.1271096585500085,0.7232142857142854,0.8728903414499897,0.1677295918367344,0.125026609263645,1.2069594844740603,0,True,5,0,,
M3_N32_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,32,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.1265418453587435,0.7232142857142854,0.8734581546412563,0.1677295918367344,0.1250066984592991,1.207744608886676,5,True,5,1,,
M3_N32_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,32,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.1276531764580742,0.7232142857142854,0.8723468235419256,0.1677295918367344,0.1250196504330734,1.2062079535394532,10,True,5,2,,
M3_N32_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,32,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.1348559641924367,0.7232142857142854,0.8651440358075628,0.1677295918367344,0.1255512676302621,1.1962485433388528,15,True,5,3,,
M3_N32_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,32,dephase_z,iid_p,0.6,0.6,0.1942857142857139,0.1253915806181704,0.805714285714285,0.8746084193818275,0.1417795918367343,0.1250011757684662,1.0855069034880849,0,True,5,0,,
M3_N32_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,32,dephase_z,iid_p,0.6,0.6,0.1942857142857139,0.1250381330341048,0.805714285714285,0.8749618669658948,0.1417795918367343,0.1250000053974961,1.085945579567601,5,True,5,1,,
M3_N32_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,32,dephase_z,iid_p,0.6,0.6,0.1942857142857139,0.1250662651947248,0.805714285714285,0.874933734805275,0.1417795918367343,0.1250000161633629,1.0859106637654132,10,True,5,2,,
M3_N32_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,32,dephase_z,iid_p,0.6,0.6,0.1942857142857139,0.1268128176826379,0.805714285714285,0.8731871823173617,0.1417795918367343,0.1250252522015865,1.0837429567768682,15,True,5,3,,
M3_N32_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,32,dephase_z,iid_p,0.7,0.7,0.1274999999999998,0.1250375003999994,0.8724999999999992,0.8749624995999985,0.1341499999999997,0.1250000128276834,1.0028223491117472,0,True,5,0,,
M3_N32_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,32,dephase_z,iid_p,0.7,0.7,0.1274999999999998,0.1250000007432767,0.8724999999999992,0.874999999256723,0.1341499999999997,0.125,1.0028653286610016,5,True,5,1,,
M3_N32_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,32,dephase_z,iid_p,0.7,0.7,0.1274999999999998,0.1249999999967453,0.8724999999999992,0.8750000000032547,0.1341499999999997,0.1250000000000001,1.0028653295166252,10,True,5,2,,
M3_N32_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,32,dephase_z,iid_p,0.7,0.7,0.1274999999999998,0.1251824302282171,0.8724999999999992,0.8748175697717826,0.1341499999999997,0.1250002833264172,1.0026562404261128,15,True,5,3,,
M3_N32_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,32,dephase_z,iid_p,0.8,0.8,0.0742857142857141,0.1248440672950073,0.9257142857142854,0.8751559327049897,0.1430530612244894,0.1250001589927921,0.9453844952060078,0,True,5,0,,
M3_N32_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,32,dephase_z,iid_p,0.8,0.8,0.0742857142857141,0.1250013177925725,0.9257142857142854,0.8749986822074275,0.1430530612244894,0.1250000066612127,0.9452146258413572,5,True,5,1,,
M3_N32_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,32,dephase_z,iid_p,0.8,0.8,0.0742857142857141,0.1250066821303109,0.9257142857142854,0.8749933178696887,0.1430530612244894,0.1250000212680344,0.9452088310320714,10,True,5,2,,
M3_N32_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,32,dephase_z,iid_p,0.8,0.8,0.0742857142857141,0.1243118730782381,0.9257142857142854,0.8756881269217611,0.1430530612244894,0.1250034153970874,0.9459593963661004,15,True,5,3,,
M3_N32_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,32,dephase_z,iid_p,0.9,0.9,0.0324999999999999,0.1232307338966137,0.9674999999999992,0.8767692661033832,0.1708153061224484,0.1250190811002075,0.9062214636727484,0,True,5,0,,
M3_N32_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,32,dephase_z,iid_p,0.9,0.9,0.0324999999999999,0.1249009596421003,0.9674999999999992,0.8750990403578993,0.1708153061224484,0.1250000550378519,0.9044951321528684,5,True,5,1,,
M3_N32_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,32,dephase_z,iid_p,0.9,0.9,0.0324999999999999,0.1248225786359029,0.9674999999999992,0.8751774213640968,0.1708153061224484,0.1250001781311614,0.9045761461127624,10,True,5,2,,
M3_N32_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,32,dephase_z,iid_p,0.9,0.9,0.0324999999999999,0.1169780884357413,0.9674999999999992,0.8830219115642581,0.1708153061224484,0.1253882818802958,0.9126841463196474,15,True,5,3,,
M3_N64_dephase_z_iid_p_p0.01000_twirl_sub0.50,3,64,dephase_z,iid_p,0.01,0.01,0.9794282142857124,0.8846999301414906,0.0205717857142861,0.115300069858506,0.959421094286732,0.7868512201169955,5.604767202024454,0,True,6,0,,
M3_N64_dephase_z_iid_p_p0.01000_twirl_sub0.50,3,64,dephase_z,iid_p,0.01,0.01,0.9794282142857124,0.978051480058435,0.0205717857142861,0.0219485199415643,0.959421094286732,0.9567408622185114,1.066923418627784,6,True,6,1,,
M3_N64_dephase_z_iid_p_p0.01000_twirl_sub0.50,3,64,dephase_z,iid_p,0.01,0.01,0.9794282142857124,0.9926441820071256,0.0205717857142861,0.0073558179928738,0.959421094286732,0.9853604091444336,0.3575682779820899,12,True,6,2,,
M3_N64_dephase_z_iid_p_p0.01000_twirl_sub0.50,3,64,dephase_z,iid_p,0.01,0.01,0.9794282142857124,0.9968602162890052,0.0205717857142861,0.0031397837109939,0.959421094286732,0.9937336163660506,0.1526257250878094,18,True,6,3,,
M3_N64_dephase_z_iid_p_p0.10000_twirl_sub0.50,3,64,dephase_z,iid_p,0.1,0.1,0.8067857142857129,0.3517029800453691,0.193214285714286,0.6482970199546272,0.6619173469387736,0.2013034695894545,3.355326535809526,0,True,6,0,,
M3_N64_dephase_z_iid_p_p0.10000_twirl_sub0.50,3,64,dephase_z,iid_p,0.1,0.1,0.8067857142857129,0.6274398328240148,0.193214285714286,0.3725601671759846,0.6619173469387736,0.4256158268498795,1.9282226766964057,6,True,6,1,,
M3_N64_dephase_z_iid_p_p0.10000_twirl_sub0.50,3,64,dephase_z,iid_p,0.1,0.1,0.8067857142857129,0.8604897697940384,0.193214285714286,0.1395102302059607,0.6619173469387736,0.7459385927899239,0.7220492506038624,12,True,6,2,,
M3_N64_dephase_z_iid_p_p0.10000_twirl_sub0.50,3,64,dephase_z,iid_p,0.1,0.1,0.8067857142857129,0.9437077529324496,0.193214285714286,0.0562922470675495,0.6619173469387736,0.8915854950237982,0.2913461955436939,18,True,6,3,,
M3_N64_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,64,dephase_z,iid_p,0.2,0.2,0.6399999999999988,0.1892619175912957,0.36,0.810738082408701,0.4428081632653049,0.1342876709783421,2.2520502289130584,0,True,6,0,,
M3_N64_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,64,dephase_z,iid_p,0.2,0.2,0.6399999999999988,0.2634380574684206,0.36,0.7365619425315794,0.4428081632653049,0.1562055155042745,2.046005395921054,6,True,6,1,,
M3_N64_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,64,dephase_z,iid_p,0.2,0.2,0.6399999999999988,0.4547851000613057,0.36,0.5452148999386938,0.4428081632653049,0.264846800065846,1.5144858331630382,12,True,6,2,,
M3_N64_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,64,dephase_z,iid_p,0.2,0.2,0.6399999999999988,0.7357995062543762,0.36,0.2642004937456231,0.4428081632653049,0.5596745255312667,0.7338902604045088,18,True,6,3,,
M3_N64_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,64,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.1428114701018666,0.5024999999999997,0.8571885298981301,0.3037826530612236,0.126022941055408,1.7058478206927972,0,True,6,0,,
M3_N64_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,64,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.1559056570516796,0.5024999999999997,0.8440943429483201,0.3037826530612236,0.1271663601438981,1.679789737210588,6,True,6,1,,
M3_N64_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,64,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.1908016684291723,0.5024999999999997,0.8091983315708277,0.3037826530612236,0.1335625143503453,1.610344938449409,12,True,6,2,,
M3_N64_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,64,dephase_z,iid_p,0.3,0.3,0.497499999999999,0.2870133398549166,0.5024999999999997,0.7129866601450832,0.3037826530612236,0.1699240783642845,1.418878925661858,18,True,6,3,,
M3_N64_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,64,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1293331161866048,0.6228571428571423,0.8706668838133924,0.2180244897959178,0.1250875374604537,1.3978596758471908,0,True,6,0,,
M3_N64_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,64,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1304268922259495,0.6228571428571423,0.8695731077740503,0.2180244897959178,0.1250760559496279,1.3961036133987057,6,True,6,1,,
M3_N64_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,64,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1356278560067852,0.6228571428571423,0.8643721439932144,0.2180244897959178,0.1252837361286821,1.3877534421909417,12,True,6,2,,
M3_N64_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,64,dephase_z,iid_p,0.4,0.4,0.3771428571428565,0.1543840077593687,0.6228571428571423,0.8456159922406311,0.2180244897959178,0.1282575950378802,1.357640354514776,18,True,6,3,,
M3_N64_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,64,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.1258557466223677,0.7232142857142854,0.8741442533776305,0.1677295918367344,0.1250048375896959,1.2086932886209216,0,True,6,0,,
M3_N64_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,64,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.1254902924132626,0.7232142857142854,0.8745097075867371,0.1677295918367344,0.1250006392928129,1.209198608021168,6,True,6,1,,
M3_N64_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,64,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.1259359619711731,0.7232142857142854,0.8740640380288267,0.1677295918367344,0.1250023259794377,1.208582373570724,12,True,6,2,,
M3_N64_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,64,dephase_z,iid_p,0.5,0.5,0.2767857142857139,0.130416896823083,0.7232142857142854,0.8695831031769166,0.1677295918367344,0.1251879193668986,1.2023865130347493,18,True,6,3,,
M3_N64_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,64,dephase_z,iid_p,0.6,0.6,0.1942857142857139,0.1251216052346334,0.805714285714285,0.8748783947653637,0.1417795918367343,0.1250001161019838,1.0858419793187146,0,True,6,0,,
M3_N64_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,64,dephase_z,iid_p,0.6,0.6,0.1942857142857139,0.1250047306223724,0.805714285714285,0.8749952693776273,0.1417795918367343,0.1250000000598661,1.0859870364615951,6,True,6,1,,
M3_N64_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,64,dephase_z,iid_p,0.6,0.6,0.1942857142857139,0.1250089833357665,0.805714285714285,0.8749910166642331,0.1417795918367343,0.1250000002163083,1.085981758271212,12,True,6,2,,
