run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M1_N512_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,512,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.9529220035398784,0.15,0.0470779964601212,0.7449999999999993,0.9102766825811556,0.3138533097341414,27,True,9,3,0.6999999999999996,0.9058440070797572
M1_N512_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,512,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.5050388479999992,0.2,0.4949611519999999,0.6799999999999996,0.5000507799783328,2.47480576,0,True,9,0,0.5999999999999998,0.0100776959999999
M1_N512_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,512,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.5518288841614529,0.2,0.4481711158385468,0.6799999999999996,0.5053724664668426,2.240855579192734,9,True,9,1,0.5999999999999998,0.103657768322906
M1_N512_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,512,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.7582017121379538,0.2,0.2417982878620458,0.6799999999999996,0.6333362483019416,1.2089914393102292,18,True,9,2,0.5999999999999998,0.516403424275908
M1_N512_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,512,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.9093344123641623,0.2,0.0906655876358373,0.6799999999999996,0.8351093222910286,0.4533279381791866,27,True,9,3,0.5999999999999998,0.8186688247283251
M1_N512_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,512,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.5009765624999999,0.2499999999999999,0.4990234374999999,0.6249999999999997,0.5000019073486326,1.99609375,0,True,9,0,0.4999999999999998,0.0019531249999999
M1_N512_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,512,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.511371429499622,0.2499999999999999,0.4886285705003778,0.6249999999999997,0.5002586188177297,1.954514282001512,9,True,9,1,0.4999999999999998,0.0227428589992441
M1_N512_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,512,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.6001562451645693,0.2499999999999999,0.3998437548354305,0.6249999999999997,0.5200625468909307,1.5993750193417222,18,True,9,2,0.4999999999999998,0.2003124903291387
M1_N512_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,512,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.8183273374440927,0.2499999999999999,0.181672662555907,0.6249999999999997,0.7026645875284907,0.7266906502236284,27,True,9,3,0.4999999999999998,0.6366546748881856
M1_N512_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,512,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.5001310719999993,0.2999999999999999,0.4998689279999999,0.5799999999999997,0.5000000343597372,1.66622976,0,True,9,0,0.3999999999999999,0.0002621439999999
M1_N512_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,512,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.5016263224492469,0.2999999999999999,0.4983736775507529,0.5799999999999997,0.5000052898494178,1.6612455918358433,9,True,9,1,0.3999999999999999,0.0032526448984939
M1_N512_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,512,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.5183115890655438,0.2999999999999999,0.4816884109344561,0.5799999999999997,0.5006706285882107,1.6056280364481872,18,True,9,2,0.3999999999999999,0.0366231781310876
M1_N512_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,512,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.6391906202210214,0.2999999999999999,0.3608093797789785,0.5799999999999997,0.5387480575150252,1.2026979325965952,27,True,9,3,0.3999999999999999,0.2783812404420428
M1_N512_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,512,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.5000098414999997,0.35,0.4999901584999999,0.5449999999999997,0.5000000001937098,1.4285433099999998,0,True,9,0,0.2999999999999999,1.968300000002881e-05
M1_N512_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,512,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.5001265731173004,0.35,0.4998734268826993,0.5449999999999997,0.5000000320415079,1.4282097910934268,9,True,9,1,0.2999999999999999,0.000253146234601
M1_N512_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,512,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.5015696872461834,0.35,0.4984303127538164,0.5449999999999997,0.5000049278361016,1.424086607868047,18,True,9,2,0.2999999999999999,0.003139374492367
M1_N512_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,512,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.5176583953135677,0.35,0.482341604686432,0.5449999999999997,0.5006236378501004,1.378118870532663,27,True,9,3,0.2999999999999999,0.0353167906271356
M1_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,512,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.5000002559999983,0.4,0.4999997439999999,0.5199999999999994,0.500000000000128,1.2499993599999997,0,True,9,0,0.1999999999999997,5.119999999606677e-07
M1_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,512,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.500003361280831,0.4,0.4999966387191688,0.5199999999999994,0.5000000000225964,1.2499915967979218,9,True,9,1,0.1999999999999997,6.722561662228497e-06
M1_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,512,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.5000435829230819,0.4,0.4999564170769178,0.5199999999999994,0.5000000037989424,1.2498910426922945,18,True,9,2,0.1999999999999997,8.716584616404692e-05
M1_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,512,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.5005505248621905,0.4,0.4994494751378092,0.5199999999999994,0.5000006061552477,1.248623687844523,27,True,9,3,0.1999999999999997,0.0011010497243814
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.5000000004999987,0.4499999999999999,0.4999999994999999,0.5049999999999996,0.4999999999999975,1.11111111,0,True,9,0,0.0999999999999998,1.000000007405133e-09
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.5000000066366262,0.4499999999999999,0.4999999933633735,0.5049999999999996,0.5000000000000001,1.1111110963630524,9,True,9,1,0.0999999999999998,1.3273252684128529e-08
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.500000087850487,0.4499999999999999,0.4999999121495127,0.5049999999999996,0.5000000000000153,1.111110915887806,18,True,9,2,0.0999999999999998,1.7570097431310793e-07
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.5000011570737866,0.4499999999999999,0.4999988429262132,0.5049999999999996,0.5000000000026776,1.1111085398360296,27,True,9,3,0.0999999999999998,2.3141475732776588e-06
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.9521910375044006,0.005,0.0478089624955982,0.9900499999999992,0.9089534687986128,9.561792499119544,0,True,10,0,0.9899999999999995,0.9043820750088032
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.9948530593629736,0.005,0.0051469406370259,0.9900499999999992,0.98975910072179,1.0293881274051715,10,True,10,1,0.9899999999999995,0.989706118725948
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.9982937497029604,0.005,0.0017062502970392,0.9900499999999992,0.9965933219860736,0.3412500594078452,20,True,10,2,0.9899999999999995,0.9965874994059212
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.9992701580512504,0.005,0.0007298419487491,0.9900499999999992,0.9985413814410418,0.145968389749838,30,True,10,3,0.9899999999999995,0.9985403161025014
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.674339220049998,0.0500000000000001,0.3256607799500005,0.9049999999999992,0.5607883272952818,6.513215598999989,0,True,10,0,0.8999999999999995,0.3486784400999988
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9312660227668798,0.0500000000000001,0.06873397723312,0.9049999999999992,0.8719807647863258,1.3746795446623965,10,True,10,1,0.8999999999999995,0.8625320455337597
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9786211991036304,0.0500000000000001,0.0213788008963694,0.9049999999999992,0.9581565044627942,0.4275760179273866,20,True,10,2,0.8999999999999995,0.957242398207261
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9910369780239252,0.0500000000000001,0.0089630219760746,0.9049999999999992,0.9822346275737376,0.179260439521493,30,True,10,3,0.8999999999999995,0.9820739560478504
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.5536870911999987,0.1,0.4463129088,0.8199999999999992,0.505764607523032,4.463129087999996,0,True,10,0,0.7999999999999996,0.1073741823999997
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.8076264899716405,0.1,0.1923735100283591,0.8199999999999992,0.689268114664544,1.9237351002835887,10,True,10,1,0.7999999999999996,0.6152529799432815
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9428723408161356,0.1,0.0571276591838639,0.8199999999999992,0.8922718205199274,0.5712765918386387,20,True,10,2,0.7999999999999996,0.8857446816322719
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9767928120909704,0.1,0.0232071879090293,0.8199999999999992,0.9546627713232312,0.2320718790902929,30,True,10,3,0.7999999999999996,0.9535856241819411
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.5141237624499989,0.15,0.4858762375499999,0.7449999999999993,0.5003989613314862,3.239174916999998,0,True,10,0,0.6999999999999996,0.0282475248999998
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.6456258105491004,0.15,0.3543741894508994,0.7449999999999993,0.542413753396165,2.362494596339328,10,True,10,1,0.6999999999999996,0.2912516210982011
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.8781808807404872,0.15,0.1218191192595125,0.7449999999999993,0.7860415571153014,0.8121274617300833,20,True,10,2,0.6999999999999996,0.7563617614809747
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.9529209034864586,0.15,0.047079096513541,0.7449999999999993,0.9102746896299804,0.3138606434236071,30,True,10,3,0.6999999999999996,0.9058418069729176
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.5030233087999991,0.2,0.4969766911999999,0.6799999999999996,0.5000182807921988,2.484883455999999,0,True,10,0,0.5999999999999998,0.0060466175999999
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.5414097139772237,0.2,0.4585902860227761,0.6799999999999996,0.503429528823351,2.29295143011388,10,True,10,1,0.5999999999999998,0.0828194279544476
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.7533422686484651,0.2,0.2466577313515346,0.6799999999999996,0.6283646101679022,1.2332886567576733,20,True,10,2,0.5999999999999998,0.5066845372969304
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.9092959443550236,0.2,0.0907040556449761,0.6799999999999996,0.8350463401309414,0.4535202782248806,30,True,10,3,0.5999999999999998,0.8185918887100475
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.5004882812499999,0.2499999999999999,0.4995117187499999,0.6249999999999997,0.500000476837158,1.998046875,0,True,10,0,0.4999999999999998,0.0009765624999999
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.5075806262509814,0.2499999999999999,0.4924193737490183,0.6249999999999997,0.5001149317887141,1.9696774949960727,10,True,10,1,0.4999999999999998,0.0151612525019632
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.5882102055198003,0.2499999999999999,0.4117897944801995,0.6249999999999997,0.5155620807156909,1.6471591779207984,20,True,10,2,0.4999999999999998,0.1764204110396007
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.8171364173934174,0.2499999999999999,0.1828635826065823,0.6249999999999997,0.7011510144742639,0.7314543304263296,30,True,10,3,0.4999999999999998,0.634272834786835
M1_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.5000524287999992,0.2999999999999999,0.4999475711999999,0.5799999999999997,0.500000005497557,1.666491904,0,True,10,0,0.3999999999999999,0.0001048575999999
M1_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.5008673714835168,0.2999999999999999,0.4991326285164831,0.5799999999999997,0.5000015046665809,1.6637754283882773,10,True,10,1,0.3999999999999999,0.0017347429670335
M1_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.5130189876301323,0.2999999999999999,0.4869810123698675,0.5799999999999997,0.5003389880778271,1.623270041232892,20,True,10,2,0.3999999999999999,0.0260379752602647
M1_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.6288342189181055,0.2999999999999999,0.3711657810818942,0.5799999999999997,0.5331965119284767,1.2372192702729812,30,True,10,3,0.3999999999999999,0.2576684378362112
M1_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.5000029524499997,0.35,0.4999970475499998,0.5449999999999997,0.5000000000174335,1.4285629929999997,0,True,10,0,0.2999999999999999,5.904900000073788e-06
M1_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.5000506292468228,0.35,0.499949370753177,0.5449999999999997,0.5000000051266412,1.4284267735805058,10,True,10,1,0.2999999999999999,0.0001012584936457
M1_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.5008371658437286,0.35,0.4991628341562712,0.5449999999999997,0.5000014016933,1.426179526160775,20,True,10,2,0.2999999999999999,0.0016743316874572
M1_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.5125542917355963,0.35,0.4874457082644034,0.5449999999999997,0.500315220481965,1.392702023612581,30,True,10,3,0.2999999999999999,0.0251085834711928
M1_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.5000000511999982,0.4,0.4999999487999998,0.5199999999999994,0.5000000000000019,1.2499998719999996,0,True,10,0,0.1999999999999997,1.0240000001583045e-07
M1_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.5000008963415549,0.4,0.4999991036584449,0.5199999999999994,0.5000000000016068,1.2499977591461122,10,True,10,1,0.1999999999999997,1.7926831099283793e-06
M1_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.5000154961504246,0.4,0.4999845038495751,0.5199999999999994,0.5000000004802614,1.2499612596239378,20,True,10,2,0.1999999999999997,3.099230084954021e-05
M1_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.500260989539246,0.4,0.4997390104607537,0.5199999999999994,0.5000001362310791,1.2493475261518845,30,True,10,3,0.1999999999999997,0.0005219790784922
M1_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.5000000000499986,0.4499999999999999,0.4999999999499999,0.5049999999999996,0.4999999999999973,1.1111111109999998,0,True,10,0,0.0999999999999998,9.999995514140536e-11
M1_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.5000000008848834,0.4499999999999999,0.4999999991151164,0.5049999999999996,0.5,1.1111111091447032,10,True,10,1,0.0999999999999998,1.769766973889415e-09
M1_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.5000000156178643,0.4499999999999999,0.4999999843821355,0.5049999999999996,0.5000000000000004,1.1111110764047456,20,True,10,2,0.0999999999999998,3.123572877760148e-08
M1_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.5000002742693419,0.4499999999999999,0.4999997257306579,0.5049999999999996,0.5000000000001504,1.1111105016236842,30,True,10,3,0.0999999999999998,5.485386839851793e-07
M2_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,2,2,dephase_z,iid_p,0.01,0.01,0.9900333333333318,0.9900333333333318,0.0099666666666669,0.0099666666666669,0.9802208933333312,0.9802208933333312,1.0,0,True,1,0,,
M2_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,2,2,dephase_z,iid_p,0.01,0.01,0.9900333333333318,0.9949335601731216,0.0099666666666669,0.0050664398268777,0.9802208933333312,0.989907011954218,0.5083384441683244,1,True,1,1,,
M2_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,2,2,dephase_z,iid_p,0.01,0.01,0.9900333333333318,0.9974440201924022,0.0099666666666669,0.002555979807597,0.9802208933333312,0.9948982012328498,0.2564528235047161,2,True,1,2,,
M2_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,2,2,dephase_z,iid_p,0.01,0.01,0.9900333333333318,0.9987162096046218,0.0099666666666669,0.0012837903953774,0.9802208933333312,0.997434983556934,0.1288084008739885,3,True,1,3,,
M2_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,2,2,dephase_z,iid_p,0.1,0.1,0.903333333333332,0.903333333333332,0.0966666666666668,0.0966666666666668,0.8209333333333315,0.8209333333333315,1.0,0,True,1,0,,
M2_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,2,2,dephase_z,iid_p,0.1,0.1,0.903333333333332,0.9436003514681112,0.0966666666666668,0.0563996485318881,0.8209333333333315,0.8921054501783703,0.5834446399850489,1,True,1,1,,
M2_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,2,2,dephase_z,iid_p,0.1,0.1,0.903333333333332,0.9690186920086992,0.0966666666666668,0.0309813079913002,0.8209333333333315,0.93952767951026,0.3204962895651747,2,True,1,2,,
M2_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,2,2,dephase_z,iid_p,0.1,0.1,0.903333333333332,0.9836642937680524,0.0966666666666668,0.0163357062319469,0.8209333333333315,0.967744664869193,0.1689900644684162,3,True,1,3,,
M2_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,2,2,dephase_z,iid_p,0.2,0.2,0.8133333333333321,0.8133333333333321,0.1866666666666667,0.1866666666666667,0.6789333333333318,0.6789333333333318,1.0,0,True,1,0,,
M2_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,2,2,dephase_z,iid_p,0.2,0.2,0.8133333333333321,0.8757941550190593,0.1866666666666667,0.1242058449809399,0.6789333333333318,0.7751872828995676,0.6653884552550353,1,True,1,1,,
M2_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,2,2,dephase_z,iid_p,0.2,0.2,0.8133333333333321,0.9244467256524482,0.1866666666666667,0.075553274347551,0.6789333333333318,0.857736594420922,0.4047496840047375,2,True,1,2,,
M2_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,2,2,dephase_z,iid_p,0.2,0.2,0.8133333333333321,0.9572202834298392,0.1866666666666667,0.0427797165701604,0.6789333333333318,0.9173005698673128,0.2291770530544306,3,True,1,3,,
M2_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,2,2,dephase_z,iid_p,0.3,0.3,0.7299999999999989,0.7299999999999989,0.2700000000000001,0.2700000000000001,0.5675999999999988,0.5675999999999988,1.0,0,True,1,0,,
M2_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,2,2,dephase_z,iid_p,0.3,0.3,0.7299999999999989,0.799247256953304,0.2700000000000001,0.2007527430466954,0.5675999999999988,0.6596656581303417,0.7435286779507236,1,True,1,1,,
M2_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,2,2,dephase_z,iid_p,0.3,0.3,0.7299999999999989,0.8643938565111193,0.2700000000000001,0.13560614348888,0.5675999999999988,0.7572050115885085,0.5022449758847406,2,True,1,2,,
M2_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,2,2,dephase_z,iid_p,0.3,0.3,0.7299999999999989,0.9160680374379802,0.2700000000000001,0.0839319625620192,0.5675999999999988,0.843170245292645,0.310859120600071,3,True,1,3,,
M2_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,2,2,dephase_z,iid_p,0.4,0.4,0.6533333333333324,0.6533333333333324,0.3466666666666667,0.3466666666666667,0.4815999999999991,0.4815999999999991,1.0,0,True,1,0,,
M2_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,2,2,dephase_z,iid_p,0.4,0.4,0.6533333333333324,0.7170626349892005,0.3466666666666667,0.282937365010799,0.4815999999999991,0.5546534534976582,0.8161654759926895,1,True,1,1,,
M2_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,2,2,dephase_z,iid_p,0.4,0.4,0.6533333333333324,0.7884617165583183,0.3466666666666667,0.211538283441681,0.4815999999999991,0.6458759167791406,0.610206586851003,2,True,1,2,,
M2_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,2,2,dephase_z,iid_p,0.4,0.4,0.6533333333333324,0.8548622770398777,0.3466666666666667,0.1451377229601216,0.4815999999999991,0.742792145196399,0.4186665085388122,3,True,1,3,,
