run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,2,4,6,12,12,dephase_z,iid_p,0.2,0.2,0.2132410230765806,0,True,0.4842531019041093,0.5157468980958898,0.2696563106321133,,3,2,0.5973432556164737,0.3676889360812533,0.5157468980958898,0.6323110639187455,0.2696563106321133,0.1827633960311274
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,4,8,16,16,dephase_z,iid_p,0.2,0.2,0.1918612603157494,0,True,0.3944877865594661,0.6055122134405332,0.1987257721982862,,4,2,0.4842531019041093,0.3085322657521182,0.6055122134405332,0.691467734247881,0.1987257721982862,0.1461148168136542
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,4,4,10,20,20,dephase_z,iid_p,0.2,0.2,0.1781995578603493,0,True,0.3221674594428019,0.6778325405571972,0.1523996675487666,,5,2,0.3944877865594661,0.2605423934673312,0.6778325405571972,0.7394576065326677,0.1523996675487666,0.1209538056125025
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,4,12,24,24,dephase_z,iid_p,0.2,0.2,0.1691024933609476,0,True,0.2644127395629734,0.7355872604370263,0.1219914793753225,,6,2,0.3221674594428019,0.2209735504522412,0.7355872604370263,0.7790264495477582,0.1219914793753225,0.1032305627852965
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,6,4,14,28,28,dephase_z,iid_p,0.2,0.2,0.1629616278582898,0,True,0.2190655392521719,0.7809344607478275,0.1020473733731064,,7,2,0.2644127395629734,0.1885845406632404,0.7809344607478275,0.8114154593367587,0.1020473733731064,0.0907375258907886
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,0,4,3,8,8,dephase_z,iid_p,0.2,0.2,0.0879440928612057,0,True,0.8292152656816152,0.1707847343183839,0.6931984505236405,,1,3,0.9999999999999984,0.5694439024390228,0.1707847343183839,0.4305560975609755,0.6931984505236405,0.3553887318500877
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,1,4,6,16,16,dephase_z,iid_p,0.2,0.2,0.0539575562763432,0,True,0.7367474642470688,0.2632525357529305,0.5547938319857373,,2,3,0.8292152656816152,0.485340570430114,0.2632525357529305,0.5146594295698852,0.5547938319857373,0.2743111229060214
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,2,4,9,24,24,dephase_z,iid_p,0.2,0.2,0.0416103248537034,0,True,0.6716459192904234,0.3283540807095758,0.4685115833622444,,3,3,0.7367474642470688,0.4388169867006967,0.3283540807095758,0.5611830132993022,0.4685115833622444,0.2349749508992796
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,3,4,12,32,32,dephase_z,iid_p,0.2,0.2,0.0348726885926108,0,True,0.6197014324162229,0.3802985675837761,0.4061028329539617,,4,3,0.6716459192904234,0.4056854819305808,0.3802985675837761,0.5943145180694185,0.4061028329539617,0.2093946753143303
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,4,4,15,40,40,dephase_z,iid_p,0.2,0.2,0.0304476982711595,0,True,0.5749832134856927,0.4250167865143067,0.3568558777013463,,5,3,0.6197014324162229,0.3790161343895744,0.4250167865143067,0.6209838656104246,0.3568558777013463,0.1902681673731132
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,4,18,48,48,dephase_z,iid_p,0.2,0.2,0.0272144449914038,0,True,0.5345036647083323,0.465496335291667,0.3157826125649748,,6,3,0.5749832134856927,0.3558768760632358,0.465496335291667,0.644123123936764,0.3157826125649748,0.1747245250225482
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.50,6,4,21,56,56,dephase_z,iid_p,0.2,0.2,0.0246873864915191,0,True,0.496591730506589,0.5034082694934101,0.2802800574119508,,7,3,0.5345036647083323,0.3347754268499734,0.5034082694934101,0.6652245731500256,0.2802800574119508,0.1613958779847769
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,0,4,0,1,1,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.4140414634146333,0.5859585365853661,0.2182295032956566,,1,0,0.9999999999999984,0.4140414634146333,0.5859585365853661,0.5859585365853661,0.2182295032956566,0.2182295032956566
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,1,4,0,2,2,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.2182295032956566,0.7817704967043416,0.1042223629051266,,2,0,0.4140414634146333,0.2182295032956566,0.7817704967043416,0.7817704967043416,0.1042223629051266,0.1042223629051266
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,2,4,0,3,3,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.1400651625823294,0.8599348374176689,0.0762140815143963,,3,0,0.2182295032956566,0.1400651625823294,0.8599348374176689,0.8599348374176689,0.0762140815143963,0.0762140815143963
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,4,0,4,4,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.1042223629051266,0.8957776370948712,0.0673783533946256,,4,0,0.1400651625823294,0.1042223629051266,0.8957776370948712,0.8957776370948712,0.0673783533946256,0.0673783533946256
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,4,4,0,5,5,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.0860615100680355,0.9139384899319618,0.0642883967833538,,5,0,0.1042223629051266,0.0860615100680355,0.9139384899319618,0.9139384899319618,0.0642883967833538,0.0642883967833538
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,4,0,6,6,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.0762140815143962,0.9237859184856004,0.0631634793605988,,6,0,0.0860615100680355,0.0762140815143962,0.9237859184856004,0.9237859184856004,0.0631634793605988,0.0631634793605988
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,6,4,0,7,7,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.0706325440804352,0.9293674559195606,0.0627474275089742,,7,0,0.0762140815143962,0.0706325440804352,0.9293674559195606,0.9293674559195606,0.0627474275089742,0.0627474275089742
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,0,4,1,2,2,dephase_z,iid_p,0.3,0.3,0.609114751647827,0,True,0.4834608933005362,0.5165391066994631,0.2708364975518607,,1,1,0.9999999999999984,0.4140414634146333,0.5165391066994631,0.5859585365853661,0.2708364975518607,0.2182295032956566
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,1,4,2,4,4,dephase_z,iid_p,0.3,0.3,0.5568066926861839,0,True,0.269344936453853,0.7306550635461464,0.125289909564698,,2,1,0.4834608933005362,0.2417438485854861,0.7306550635461464,0.758256151414513,0.125289909564698,0.1136133853723692
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,2,4,3,6,6,dephase_z,iid_p,0.3,0.3,0.5408144332593214,0,True,0.1709658170110581,0.8290341829889413,0.0847832741186145,,3,1,0.269344936453853,0.1600512621895917,0.8290341829889413,0.8399487378104078,0.0847832741186145,0.0816288665186443
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,4,4,8,8,dephase_z,iid_p,0.3,0.3,0.5350328028362275,0,True,0.1227847105343277,0.8772152894656718,0.0711126096739173,,4,1,0.1709658170110581,0.1179422941544176,0.8772152894656718,0.8820577058455819,0.0711126096739173,0.0700656056724562
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,4,4,5,10,10,dephase_z,iid_p,0.3,0.3,0.5327878726448987,0,True,0.0976386575054446,0.9023613424945552,0.0659696557604145,,5,1,0.1227847105343277,0.0951903529829611,0.9023613424945552,0.9048096470170384,0.0659696557604145,0.065575745289799
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,4,6,12,12,dephase_z,iid_p,0.3,0.3,0.5318828274592864,0,True,0.0836912697330467,0.9163087302669528,0.0639225240759371,,6,1,0.0976386575054446,0.0823353282842361,0.9163087302669528,0.917664671715763,0.0639225240759371,0.0637656549185747
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,6,4,7,14,14,dephase_z,iid_p,0.3,0.3,0.5315115207040686,0,True,0.0755750172861619,0.9244249827138374,0.0630869938090359,,7,1,0.0836912697330467,0.0747808227707276,0.9244249827138374,0.9252191772292716,0.0630869938090359,0.0630230414081382
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,0,4,2,4,4,dephase_z,iid_p,0.3,0.3,0.2357533747159831,0,True,0.5598898563927466,0.4401101436072527,0.3418370346713567,,1,2,0.9999999999999984,0.4140414634146333,0.4401101436072527,0.5859585365853661,0.3418370346713567,0.2182295032956566
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,1,4,4,8,8,dephase_z,iid_p,0.3,0.3,0.1808603317344591,0,True,0.3380402483926454,0.6619597516073539,0.1620193872767635,,2,2,0.5598898563927466,0.2681036257017593,0.6619597516073539,0.7318963742982398,0.1620193872767635,0.1258607848461742
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,2,4,6,12,12,dephase_z,iid_p,0.3,0.3,0.1628396848215786,0,True,0.2181340640696092,0.7818659359303899,0.1017592741905313,,3,2,0.3380402483926454,0.186748492800828,0.7818659359303899,0.8132515071991715,0.1017592741905313,0.0904599387651859
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,4,8,16,16,dephase_z,iid_p,0.3,0.3,0.1556107313014292,0,True,0.1534205264728899,0.8465794735271093,0.0791959009840308,,4,2,0.2181340640696092,0.138427300774368,0.8465794735271093,0.8615726992256312,0.0791959009840308,0.0751197233774375
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,4,4,10,20,20,dephase_z,iid_p,0.3,0.3,0.1525028628323267,0,True,0.117722498581798,0.8822775014182015,0.0699358652112924,,5,2,0.1534205264728899,0.1098151384331903,0.8822775014182015,0.890184861566809,0.0699358652112924,0.0682784814513283
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,4,12,24,24,dephase_z,iid_p,0.3,0.3,0.1511127435655747,0,True,0.0971706014896154,0.9028293985103846,0.0658885866491971,,6,2,0.117722498581798,0.0926471009751354,0.9028293985103846,0.907352899024864,0.0658885866491971,0.0651668946194295
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,6,4,14,28,28,dephase_z,iid_p,0.3,0.3,0.1504788725353986,0,True,0.084824154146149,0.9151758458538504,0.064062778378169,,7,2,0.0971706014896154,0.0820853355717099,0.9151758458538504,0.9179146644282898,0.064062778378169,0.0637371322553124
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,0,4,3,8,8,dephase_z,iid_p,0.3,0.3,0.0372894188477083,0,True,0.6431935860138405,0.3568064139861585,0.4337068780896642,,1,3,0.9999999999999984,0.4140414634146333,0.3568064139861585,0.5859585365853661,0.4337068780896642,0.2182295032956566
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,1,4,6,16,16,dephase_z,iid_p,0.3,0.3,0.0212605093263513,0,True,0.4344637934766457,0.5655362065233538,0.2282719368241124,,2,3,0.6431935860138405,0.2967334643310129,0.5655362065233538,0.7032665356689866,0.2282719368241124,0.140918614143142
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,2,4,9,24,24,dephase_z,iid_p,0.3,0.3,0.0162015657472471,0,True,0.2977901251763962,0.7022098748236036,0.1388175146720935,,3,3,0.4344637934766457,0.2227243393771065,0.7022098748236036,0.777275660622893,0.1388175146720935,0.1045062732356714
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,3,4,12,32,32,dephase_z,iid_p,0.3,0.3,0.0140190126663064,0,True,0.2109308226767566,0.7890691773232427,0.0988079496381489,,4,3,0.2977901251763962,0.1708309509730059,0.7890691773232427,0.8291690490269934,0.0988079496381489,0.0848434679710649
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,4,4,15,40,40,dephase_z,iid_p,0.3,0.3,0.0129852798859501,0,True,0.1574851975711426,0.8425148024288566,0.0803737449642068,,5,3,0.2109308226767566,0.1352912347414072,0.8425148024288566,0.864708765258592,0.0803737449642068,0.0742566925633752
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,4,18,48,48,dephase_z,iid_p,0.3,0.3,0.0124750205362209,0,True,0.1246649174557748,0.8753350825442243,0.0715221878212954,,6,3,0.1574851975711426,0.1116627939977219,0.8753350825442243,0.8883372060022772,0.0715221878212954,0.0686528290436176
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.50,6,4,21,56,56,dephase_z,iid_p,0.3,0.3,0.0122170204986501,0,True,0.1041077135071253,0.895892286492874,0.0671225709172257,,7,3,0.1246649174557748,0.0960760081695672,0.895892286492874,0.903923991830432,0.0671225709172257,0.0657129376772786
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,0,4,0,1,1,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.2913951219512188,0.7086048780487805,0.140586776823319,,1,0,0.9999999999999984,0.2913951219512188,0.7086048780487805,0.7086048780487805,0.140586776823319,0.140586776823319
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,1,4,0,2,2,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.1405867768233191,0.85941322317668,0.0765906745479077,,2,0,0.2913951219512188,0.1405867768233191,0.85941322317668,0.85941322317668,0.0765906745479077,0.0765906745479077
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,2,4,0,3,3,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.0942591870158325,0.9057408129841664,0.065580899953219,,3,0,0.1405867768233191,0.0942591870158325,0.9057408129841664,0.9057408129841664,0.065580899953219,0.065580899953219
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,4,0,4,4,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.0765906745479076,0.9234093254520912,0.0632055171410496,,4,0,0.0942591870158325,0.0765906745479076,0.9234093254520912,0.9234093254520912,0.0632055171410496,0.0632055171410496
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,4,4,0,5,5,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.0690214242757947,0.930978575724204,0.0626636981893667,,5,0,0.0765906745479076,0.0690214242757947,0.930978575724204,0.930978575724204,0.0626636981893667,0.0626636981893667
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,4,0,6,6,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.0655808999532189,0.9344191000467792,0.0625381972213084,,6,0,0.0690214242757947,0.0655808999532189,0.9344191000467792,0.9344191000467792,0.0625381972213084,0.0625381972213084
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,6,4,0,7,7,dephase_z,iid_p,0.4,0.4,1.0,0,True,0.0639704218545274,0.9360295781454704,0.0625089468919755,,7,0,0.0655808999532189,0.0639704218545274,0.9360295781454704,0.9360295781454704,0.0625089468919755,0.0625089468919755
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,0,4,1,2,2,dephase_z,iid_p,0.4,0.4,0.5702933884116586,0,True,0.3349370233841381,0.6650629766158616,0.162034573265591,,1,1,0.9999999999999984,0.2913951219512188,0.6650629766158616,0.7086048780487805,0.162034573265591,0.140586776823319
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,1,4,2,4,4,dephase_z,iid_p,0.4,0.4,0.5395037027152494,0,True,0.1605484628670724,0.8394515371329268,0.0816780653823778,,2,1,0.3349370233841381,0.150108639408799,0.8394515371329268,0.8498913605912004,0.0816780653823778,0.0790074054304997
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,2,4,3,6,6,dephase_z,iid_p,0.4,0.4,0.5332494897305633,0,True,0.1033765939320862,0.8966234060679134,0.0670232445731725,,3,1,0.1605484628670724,0.10019930231985,0.8966234060679134,0.8998006976801494,0.0670232445731725,0.0664989794611281
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,4,4,8,8,dephase_z,iid_p,0.4,0.4,0.5317530583451069,0,True,0.0811482678060777,0.9188517321939218,0.0636304471478274,,4,1,0.1033765939320862,0.0799291617900649,0.9188517321939218,0.9200708382099348,0.0636304471478274,0.0635061166902149
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,4,4,5,10,10,dephase_z,iid_p,0.4,0.4,0.531378487425328,0,True,0.071452277038601,0.9285477229613984,0.0627882573539269,,5,1,0.0811482678060777,0.0709132800001375,0.9285477229613984,0.9290867199998616,0.0627882573539269,0.0627569748506575
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,4,6,12,12,dephase_z,iid_p,0.4,0.4,0.5312829098515548,0,True,0.0669104391203309,0.9330895608796684,0.0625738014486857,,6,1,0.071452277038601,0.0666553136021885,0.9330895608796684,0.9333446863978108,0.0625738014486857,0.0625658197031112
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,6,4,7,14,14,dephase_z,iid_p,0.4,0.4,0.5312584076696778,0,True,0.0647000702728159,0.9352999297271836,0.062518852477195,,7,1,0.0669104391203309,0.0645753547265361,0.9352999297271836,0.9354246452734634,0.062518852477195,0.0625168153393566
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,0,4,2,4,4,dephase_z,iid_p,0.4,0.4,0.1889668951013942,0,True,0.3818083055441327,0.6181916944558667,0.1907644153340535,,1,2,0.9999999999999984,0.2913951219512188,0.6181916944558667,0.7086048780487805,0.1907644153340535,0.140586776823319
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,1,4,4,8,8,dephase_z,iid_p,0.4,0.4,0.1589247731020146,0,True,0.1851158469141298,0.8148841530858695,0.0894651210616685,,2,2,0.3818083055441327,0.161059219213879,0.8148841530858695,0.8389407807861204,0.0894651210616685,0.0822256681604665
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,2,4,6,12,12,dephase_z,iid_p,0.4,0.4,0.15235158778758,0,True,0.1156590491570204,0.8843409508429789,0.0694977286869098,,3,2,0.1851158469141298,0.1078193234936858,0.8843409508429789,0.8921806765063136,0.0694977286869098,0.0679399071655437
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,4,8,16,16,dephase_z,iid_p,0.4,0.4,0.150612808758644,0,True,0.0877482704534512,0.912251729546548,0.064447888468566,,4,2,0.1156590491570204,0.0845421172119134,0.912251729546548,0.915457882788086,0.064447888468566,0.0640397162837836
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,4,4,10,20,20,dephase_z,iid_p,0.4,0.4,0.1501274082310679,0,True,0.0751767703217407,0.9248232296782593,0.0630557971481626,,5,2,0.0877482704534512,0.0736850866854735,0.9248232296782593,0.9263149133145256,0.0630557971481626,0.0629413826199041
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,4,12,24,24,dephase_z,iid_p,0.4,0.4,0.14998864090629,0,True,0.0690562867543429,0.9309437132456572,0.0626592312673975,,6,2,0.0751767703217407,0.0683151234328576,0.9309437132456572,0.931684876567142,0.0626592312673975,0.0626266204034377
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,6,4,14,28,28,dephase_z,iid_p,0.4,0.4,0.1499489225235248,0,True,0.0659494489984027,0.9340505510015968,0.0625458389002899,,7,2,0.0690562867543429,0.0655676769394998,0.9340505510015968,0.9344323230604996,0.0625458389002899,0.06253646480383
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,0,4,3,8,8,dephase_z,iid_p,0.4,0.4,0.0212601980870146,0,True,0.436388449822867,0.5636115501771326,0.2299878799358605,,1,3,0.9999999999999984,0.2913951219512188,0.5636115501771326,0.7086048780487805,0.2299878799358605,0.140586776823319
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,1,4,6,16,16,dephase_z,iid_p,0.4,0.4,0.014187854111301,0,True,0.2187646715570548,0.781235328442945,0.1020009180250793,,2,3,0.436388449822867,0.1737813610206556,0.781235328442945,0.8262186389793436,0.1020009180250793,0.0864445115936508
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,2,4,9,24,24,dephase_z,iid_p,0.4,0.4,0.0126015330921583,0,True,0.1334805030333296,0.8665194969666701,0.0737102291568799,,3,3,0.2187646715570548,0.1177205086007347,0.8665194969666701,0.8822794913992646,0.0737102291568799,0.0700638756114304
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,3,4,12,32,32,dephase_z,iid_p,0.4,0.4,0.0121476949751057,0,True,0.0975686380175083,0.9024313619824914,0.0659506872167342,,4,3,0.1334805030333296,0.0908768574017437,0.9024313619824914,0.909123142598256,0.0659506872167342,0.0649097862280316
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,4,4,15,40,40,dephase_z,iid_p,0.4,0.4,0.0120078589614005,0,True,0.0808557397355304,0.9191442602644692,0.0635957854829895,,5,3,0.0975686380175083,0.0776357171762817,0.9191442602644692,0.9223642828237176,0.0635957854829895,0.0632736625287036
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,4,18,48,48,dephase_z,iid_p,0.4,0.4,0.0119634361044888,0,True,0.0724444166110638,0.927555583388936,0.0628514133507445,,6,3,0.0808557397355304,0.0707796559099623,0.927555583388936,0.9292203440900372,0.0628514133507445,0.0627489773047475
M4_N128_dephase_z_iid_p_p0.40000_twirl_sub0.50,6,4,21,56,56,dephase_z,iid_p,0.4,0.4,0.0119491731738892,0,True,0.0679926967396641,0.9320073032603352,0.0626127964330683,,7,3,0.0724444166110638,0.0670970069828467,0.9320073032603352,0.9329029930171528,0.0626127964330683,0.0625800060194568
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,0,4,0,1,1,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.1966463414634143,0.8033536585365847,0.0976725163593097,,1,0,0.9999999999999984,0.1966463414634143,0.8033536585365847,0.8033536585365847,0.0976725163593097,0.0976725163593097
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,1,4,0,2,2,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.0976725163593097,0.9023274836406896,0.066283980669278,,2,0,0.1966463414634143,0.0976725163593097,0.9023274836406896,0.9023274836406896,0.066283980669278,0.066283980669278
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,2,4,0,3,3,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.0736468202724858,0.9263531797275132,0.0629632133345638,,3,0,0.0976725163593097,0.0736468202724858,0.9263531797275132,0.9263531797275132,0.0629632133345638,0.0629632133345638
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,4,0,4,4,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.066283980669278,0.9337160193307216,0.0625580698603079,,4,0,0.0736468202724858,0.066283980669278,0.9337160193307216,0.9337160193307216,0.0625580698603079,0.0625580698603079
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,4,4,0,5,5,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.0638171867252922,0.936182813274707,0.0625073590768355,,5,0,0.066283980669278,0.0638171867252922,0.936182813274707,0.936182813274707,0.0625073590768355,0.0625073590768355
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,4,0,6,6,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.0629632133345638,0.9370367866654358,0.0625009403622362,,6,0,0.0638171867252922,0.0629632133345638,0.9370367866654358,0.9370367866654358,0.0625009403622362,0.0625009403622362
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,6,4,0,7,7,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.0626637358072535,0.937336264192746,0.0625001210070461,,7,0,0.0629632133345638,0.0626637358072535,0.937336264192746,0.937336264192746,0.0625001210070461,0.0625001210070461
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,0,4,1,2,2,dephase_z,iid_p,0.5,0.5,0.548836258179654,0,True,0.2217952951935777,0.7782047048064218,0.1048330903214352,,1,1,0.9999999999999984,0.1966463414634143,0.7782047048064218,0.8033536585365847,0.1048330903214352,0.0976725163593097
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,1,4,2,4,4,dephase_z,iid_p,0.5,0.5,0.5333752386408621,0,True,0.1044590398591846,0.8955409601408146,0.0673150347497034,,2,1,0.2217952951935777,0.100640581588724,0.8955409601408146,0.8993594184112755,0.0673150347497034,0.0667504772817249
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,2,4,3,6,6,dephase_z,iid_p,0.5,0.5,0.5315309793244374,0,True,0.0760219561893089,0.9239780438106906,0.0631308992334236,,3,1,0.1044590398591846,0.0751104960602295,0.9239780438106906,0.92488950393977,0.0631308992334236,0.0630619586488756
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,4,4,8,8,dephase_z,iid_p,0.5,0.5,0.5312875533625712,0,True,0.0672211438074122,0.932778856192587,0.0625842183202553,,4,1,0.0760219561893089,0.0669398551168348,0.932778856192587,0.9330601448831646,0.0625842183202553,0.0625751067251429
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,4,4,5,10,10,dephase_z,iid_p,0.5,0.5,0.5312550996494962,0,True,0.06420596695466,0.9357940330453394,0.062511434792113,,5,1,0.0672211438074122,0.064108764787544,0.9357940330453394,0.9358912352124552,0.062511434792113,0.062510199298993
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,4,6,12,12,dephase_z,iid_p,0.5,0.5,0.5312506922191624,0,True,0.0631234298316184,0.936876570168381,0.0625015521091947,,6,1,0.06420596695466,0.0630884620243398,0.936876570168381,0.9369115379756596,0.0625015521091947,0.0625013844383252
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,6,4,7,14,14,dephase_z,iid_p,0.5,0.5,0.5312500929764137,0,True,0.0627281863518966,0.9372718136481032,0.0625002084731617,,7,1,0.0631234298316184,0.0627154657141668,0.9372718136481032,0.9372845342858326,0.0625002084731617,0.0625001859528284
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,0,4,2,4,4,dephase_z,iid_p,0.5,0.5,0.1663995957866554,0,True,0.2444925575956926,0.7555074424043071,0.1137961459623605,,1,2,0.9999999999999984,0.1966463414634143,0.7555074424043071,0.8033536585365847,0.1137961459623605,0.0976725163593097
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,1,4,4,8,8,dephase_z,iid_p,0.5,0.5,0.1520988033231678,0,True,0.112133394515342,0.8878666054846575,0.0687662133058971,,2,2,0.2444925575956926,0.1041942822795483,0.8878666054846575,0.8958057177204513,0.0687662133058971,0.0673744167733028
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,2,4,6,12,12,dephase_z,iid_p,0.5,0.5,0.1502561152962711,0,True,0.0791544059013056,0.920845594098694,0.063424329268543,,3,2,0.112133394515342,0.0770647895946529,0.920845594098694,0.9229352104053468,0.063424329268543,0.0632329790303276
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,4,8,16,16,dephase_z,iid_p,0.5,0.5,0.1499815969640925,0,True,0.0686049600567112,0.9313950399432884,0.0626391210601247,,4,2,0.0791544059013056,0.0679067040857118,0.9313950399432884,0.9320932959142876,0.0626391210601247,0.0626106328844544
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,4,4,10,20,20,dephase_z,iid_p,0.5,0.5,0.1499403125850495,0,True,0.0648269795699537,0.9351730204300456,0.0625212650552004,,5,2,0.0686049600567112,0.0645699864801111,0.9351730204300456,0.9354300135198884,0.0625212650552004,0.0625169176421288
